id,sales
3027558,18.3095664978027
3027559,18.3095664978027
3027560,18.3095664978027
3027561,18.3095664978027
3027562,18.3095664978027
3027563,18.3095664978027
3027564,18.3095664978027
3027565,18.3095664978027
3027566,18.3095664978027
3027567,18.3095664978027
3027568,18.3095664978027
3027569,18.3095664978027
3027570,18.3095664978027
3027571,18.3095664978027
3027572,18.3095664978027
3027573,18.3095664978027
3027574,18.3095664978027
3027575,18.3095664978027
3027576,18.3095664978027
3027577,18.3095664978027
3027578,18.3095664978027
3027579,18.3095664978027
3027580,18.3095664978027
3027581,18.3095664978027
3027582,18.3095664978027
3027583,18.3095664978027
3027584,18.3095664978027
3027585,18.3095664978027
3027586,18.3095664978027
3027587,18.3095664978027
3027588,18.3095664978027
3027589,18.3095664978027
3027590,18.3095664978027
3027591,18.3095664978027
3027592,18.3095664978027
3027593,18.3095664978027
3027594,18.3095664978027
3027595,18.3095664978027
3027596,18.3095664978027
3027597,18.3095664978027
3027598,18.3095664978027
3027599,18.3095664978027
3027600,18.3095664978027
3027601,18.3095664978027
3027602,18.3095664978027
3027603,18.3095664978027
3027604,18.3095664978027
3027605,18.3095664978027
3027606,18.3095664978027
3027607,18.3095664978027
3027608,18.3095664978027
3027609,18.3095664978027
3027610,18.3095664978027
3027611,18.3095664978027
3027612,18.3095664978027
3027613,18.3095664978027
3027614,18.3095664978027
3027615,18.3095664978027
3027616,18.3095664978027
3027617,18.3095664978027
3027618,18.3095664978027
3027619,18.3095664978027
3027620,18.3095664978027
3027621,18.3095664978027
3027622,18.3095664978027
3027623,18.3095664978027
3027624,18.3095664978027
3027625,18.3095664978027
3027626,18.3095664978027
3027627,18.3095664978027
3027628,18.3095664978027
3027629,18.3095664978027
3027630,18.3095664978027
3027631,18.3095664978027
3027632,18.3095664978027
3027633,18.3095664978027
3027634,18.3095664978027
3027635,18.3095664978027
3027636,18.3095664978027
3027637,18.3095664978027
3027638,18.3095664978027
3027639,18.3095664978027
3027640,18.3095664978027
3027641,18.3095664978027
3027642,18.3095664978027
3027643,18.3095664978027
3027644,18.3095664978027
3027645,18.3095664978027
3027646,18.3095664978027
3027647,18.3095664978027
3027648,18.3095664978027
3027649,18.3095664978027
3027650,18.3095664978027
3027651,18.3095664978027
3027652,18.3095664978027
3027653,18.3095664978027
3027654,18.3095664978027
3027655,18.3095664978027
3027656,18.3095664978027
3027657,18.3095664978027
3027658,18.3095664978027
3027659,18.3095664978027
3027660,18.3095664978027
3027661,18.3095664978027
3027662,18.3095664978027
3027663,18.3095664978027
3027664,18.3095664978027
3027665,18.3095664978027
3027666,18.3095664978027
3027667,18.3095664978027
3027668,18.3095664978027
3027669,18.3095664978027
3027670,18.3095664978027
3027671,18.3095664978027
3027672,18.3095664978027
3027673,18.3095664978027
3027674,18.3095664978027
3027675,18.3095664978027
3027676,18.3095664978027
3027677,18.3095664978027
3027678,18.3095664978027
3027679,18.3095664978027
3027680,18.3095664978027
3027681,18.3095664978027
3027682,18.3095664978027
3027683,18.3095664978027
3027684,18.3095664978027
3027685,18.3095664978027
3027686,18.3095664978027
3027687,18.3095664978027
3027688,18.3095664978027
3027689,18.3095664978027
3027690,18.3095664978027
3027691,18.3095664978027
3027692,18.3095664978027
3027693,18.3095664978027
3027694,18.3095664978027
3027695,18.3095664978027
3027696,18.3095664978027
3027697,18.3095664978027
3027698,18.3095664978027
3027699,18.3095664978027
3027700,18.3095664978027
3027701,18.3095664978027
3027702,18.3095664978027
3027703,18.3095664978027
3027704,18.3095664978027
3027705,18.3095664978027
3027706,18.3095664978027
3027707,18.3095664978027
3027708,18.3095664978027
3027709,18.3095664978027
3027710,18.3095664978027
3027711,18.3095664978027
3027712,18.3095664978027
3027713,18.3095664978027
3027714,18.3095664978027
3027715,18.3095664978027
3027716,18.3095664978027
3027717,18.3095664978027
3027718,18.3095664978027
3027719,18.3095664978027
3027720,18.3095664978027
3027721,18.3095664978027
3027722,18.3095664978027
3027723,18.3095664978027
3027724,18.3095664978027
3027725,18.3095664978027
3027726,18.3095664978027
3027727,18.3095664978027
3027728,18.3095664978027
3027729,18.3095664978027
3027730,18.3095664978027
3027731,18.3095664978027
3027732,18.3095664978027
3027733,18.3095664978027
3027734,18.3095664978027
3027735,18.3095664978027
3027736,18.3095664978027
3027737,18.3095664978027
3027738,18.3095664978027
3027739,18.3095664978027
3027740,18.3095664978027
3027741,18.3095664978027
3027742,18.3095664978027
3027743,18.3095664978027
3027744,18.3095664978027
3027745,18.3095664978027
3027746,18.3095664978027
3027747,18.3095664978027
3027748,18.3095664978027
3027749,18.3095664978027
3027750,18.3095664978027
3027751,18.3095664978027
3027752,18.3095664978027
3027753,18.3095664978027
3027754,18.3095664978027
3027755,18.3095664978027
3027756,18.3095664978027
3027757,18.3095664978027
3027758,18.3095664978027
3027759,18.3095664978027
3027760,18.3095664978027
3027761,18.3095664978027
3027762,18.3095664978027
3027763,18.3095664978027
3027764,18.3095664978027
3027765,18.3095664978027
3027766,18.3095664978027
3027767,18.3095664978027
3027768,18.3095664978027
3027769,18.3095664978027
3027770,18.3095664978027
3027771,18.3095664978027
3027772,18.3095664978027
3027773,18.3095664978027
3027774,18.3095664978027
3027775,18.3095664978027
3027776,18.3095664978027
3027777,18.3095664978027
3027778,18.3095664978027
3027779,18.3095664978027
3027780,18.3095664978027
3027781,18.3095664978027
3027782,18.3095664978027
3027783,18.3095664978027
3027784,18.3095664978027
3027785,18.3095664978027
3027786,18.3095664978027
3027787,18.3095664978027
3027788,18.3095664978027
3027789,18.3095664978027
3027790,18.3095664978027
3027791,18.3095664978027
3027792,18.3095664978027
3027793,18.3095664978027
3027794,18.3095664978027
3027795,18.3095664978027
3027796,18.3095664978027
3027797,18.3095664978027
3027798,18.3095664978027
3027799,18.3095664978027
3027800,18.3095664978027
3027801,18.3095664978027
3027802,18.3095664978027
3027803,18.3095664978027
3027804,18.3095664978027
3027805,18.3095664978027
3027806,18.3095664978027
3027807,18.3095664978027
3027808,18.3095664978027
3027809,18.3095664978027
3027810,18.3095664978027
3027811,18.3095664978027
3027812,18.3095664978027
3027813,18.3095664978027
3027814,18.3095664978027
3027815,18.3095664978027
3027816,18.3095664978027
3027817,18.3095664978027
3027818,18.3095664978027
3027819,18.3095664978027
3027820,18.3095664978027
3027821,18.3095664978027
3027822,18.3095664978027
3027823,18.3095664978027
3027824,18.3095664978027
3027825,18.3095664978027
3027826,18.3095664978027
3027827,18.3095664978027
3027828,18.3095664978027
3027829,18.3095664978027
3027830,18.3095664978027
3027831,18.3095664978027
3027832,18.3095664978027
3027833,18.3095664978027
3027834,18.3095664978027
3027835,18.3095664978027
3027836,18.3095664978027
3027837,18.3095664978027
3027838,18.3095664978027
3027839,18.3095664978027
3027840,18.3095664978027
3027841,18.3095664978027
3027842,18.3095664978027
3027843,18.3095664978027
3027844,18.3095664978027
3027845,18.3095664978027
3027846,18.3095664978027
3027847,18.3095664978027
3027848,18.3095664978027
3027849,18.3095664978027
3027850,18.3095664978027
3027851,18.3095664978027
3027852,18.3095664978027
3027853,18.3095664978027
3027854,18.3095664978027
3027855,18.3095664978027
3027856,18.3095664978027
3027857,18.3095664978027
3027858,18.3095664978027
3027859,18.3095664978027
3027860,18.3095664978027
3027861,18.3095664978027
3027862,18.3095664978027
3027863,18.3095664978027
3027864,18.3095664978027
3027865,18.3095664978027
3027866,18.3095664978027
3027867,18.3095664978027
3027868,18.3095664978027
3027869,18.3095664978027
3027870,18.3095664978027
3027871,18.3095664978027
3027872,18.3095664978027
3027873,18.3095664978027
3027874,18.3095664978027
3027875,18.3095664978027
3027876,18.3095664978027
3027877,18.3095664978027
3027878,18.3095664978027
3027879,18.3095664978027
3027880,18.3095664978027
3027881,18.3095664978027
3027882,18.3095664978027
3027883,18.3095664978027
3027884,18.3095664978027
3027885,18.3095664978027
3027886,18.3095664978027
3027887,18.3095664978027
3027888,18.3095664978027
3027889,18.3095664978027
3027890,18.3095664978027
3027891,18.3095664978027
3027892,18.3095664978027
3027893,18.3095664978027
3027894,18.3095664978027
3027895,18.3095664978027
3027896,18.3095664978027
3027897,18.3095664978027
3027898,18.3095664978027
3027899,18.3095664978027
3027900,18.3095664978027
3027901,18.3095664978027
3027902,18.3095664978027
3027903,18.3095664978027
3027904,18.3095664978027
3027905,18.3095664978027
3027906,18.3095664978027
3027907,18.3095664978027
3027908,18.3095664978027
3027909,18.3095664978027
3027910,18.3095664978027
3027911,18.3095664978027
3027912,18.3095664978027
3027913,18.3095664978027
3027914,18.3095664978027
3027915,18.3095664978027
3027916,18.3095664978027
3027917,18.3095664978027
3027918,18.3095664978027
3027919,18.3095664978027
3027920,18.3095664978027
3027921,18.3095664978027
3027922,18.3095664978027
3027923,18.3095664978027
3027924,18.3095664978027
3027925,18.3095664978027
3027926,18.3095664978027
3027927,18.3095664978027
3027928,18.3095664978027
3027929,18.3095664978027
3027930,18.3095664978027
3027931,18.3095664978027
3027932,18.3095664978027
3027933,18.3095664978027
3027934,18.3095664978027
3027935,18.3095664978027
3027936,18.3095664978027
3027937,18.3095664978027
3027938,18.3095664978027
3027939,18.3095664978027
3027940,18.3095664978027
3027941,18.3095664978027
3027942,18.3095664978027
3027943,18.3095664978027
3027944,18.3095664978027
3027945,18.3095664978027
3027946,18.3095664978027
3027947,18.3095664978027
3027948,18.3095664978027
3027949,18.3095664978027
3027950,18.3095664978027
3027951,18.3095664978027
3027952,18.3095664978027
3027953,18.3095664978027
3027954,18.3095664978027
3027955,18.3095664978027
3027956,18.3095664978027
3027957,18.3095664978027
3027958,18.3095664978027
3027959,18.3095664978027
3027960,18.3095664978027
3027961,18.3095664978027
3027962,18.3095664978027
3027963,18.3095664978027
3027964,18.3095664978027
3027965,18.3095664978027
3027966,18.3095664978027
3027967,18.3095664978027
3027968,18.3095664978027
3027969,18.3095664978027
3027970,18.3095664978027
3027971,18.3095664978027
3027972,18.3095664978027
3027973,18.3095664978027
3027974,18.3095664978027
3027975,18.3095664978027
3027976,18.3095664978027
3027977,18.3095664978027
3027978,18.3095664978027
3027979,18.3095664978027
3027980,18.3095664978027
3027981,18.3095664978027
3027982,18.3095664978027
3027983,18.3095664978027
3027984,18.3095664978027
3027985,18.3095664978027
3027986,18.3095664978027
3027987,18.3095664978027
3027988,18.3095664978027
3027989,18.3095664978027
3027990,18.3095664978027
3027991,18.3095664978027
3027992,18.3095664978027
3027993,18.3095664978027
3027994,18.3095664978027
3027995,18.3095664978027
3027996,18.3095664978027
3027997,18.3095664978027
3027998,18.3095664978027
3027999,18.3095664978027
3028000,18.3095664978027
3028001,18.3095664978027
3028002,18.3095664978027
3028003,18.3095664978027
3028004,18.3095664978027
3028005,18.3095664978027
3028006,18.3095664978027
3028007,18.3095664978027
3028008,18.3095664978027
3028009,18.3095664978027
3028010,18.3095664978027
3028011,18.3095664978027
3028012,18.3095664978027
3028013,18.3095664978027
3028014,18.3095664978027
3028015,18.3095664978027
3028016,18.3095664978027
3028017,18.3095664978027
3028018,18.3095664978027
3028019,18.3095664978027
3028020,18.3095664978027
3028021,18.3095664978027
3028022,18.3095664978027
3028023,18.3095664978027
3028024,18.3095664978027
3028025,18.3095664978027
3028026,18.3095664978027
3028027,18.3095664978027
3028028,18.3095664978027
3028029,18.3095664978027
3028030,18.3095664978027
3028031,18.3095664978027
3028032,18.3095664978027
3028033,18.3095664978027
3028034,18.3095664978027
3028035,18.3095664978027
3028036,18.3095664978027
3028037,18.3095664978027
3028038,18.3095664978027
3028039,18.3095664978027
3028040,18.3095664978027
3028041,18.3095664978027
3028042,18.3095664978027
3028043,18.3095664978027
3028044,18.3095664978027
3028045,18.3095664978027
3028046,18.3095664978027
3028047,18.3095664978027
3028048,18.3095664978027
3028049,18.3095664978027
3028050,18.3095664978027
3028051,18.3095664978027
3028052,18.3095664978027
3028053,18.3095664978027
3028054,18.3095664978027
3028055,18.3095664978027
3028056,18.3095664978027
3028057,18.3095664978027
3028058,18.3095664978027
3028059,18.3095664978027
3028060,18.3095664978027
3028061,18.3095664978027
3028062,18.3095664978027
3028063,18.3095664978027
3028064,18.3095664978027
3028065,18.3095664978027
3028066,18.3095664978027
3028067,18.3095664978027
3028068,18.3095664978027
3028069,18.3095664978027
3028070,18.3095664978027
3028071,18.3095664978027
3028072,18.3095664978027
3028073,18.3095664978027
3028074,18.3095664978027
3028075,18.3095664978027
3028076,18.3095664978027
3028077,18.3095664978027
3028078,18.3095664978027
3028079,18.3095664978027
3028080,18.3095664978027
3028081,18.3095664978027
3028082,18.3095664978027
3028083,18.3095664978027
3028084,18.3095664978027
3028085,18.3095664978027
3028086,18.3095664978027
3028087,18.3095664978027
3028088,18.3095664978027
3028089,18.3095664978027
3028090,18.3095664978027
3028091,18.3095664978027
3028092,18.3095664978027
3028093,18.3095664978027
3028094,18.3095664978027
3028095,18.3095664978027
3028096,18.3095664978027
3028097,18.3095664978027
3028098,18.3095664978027
3028099,18.3095664978027
3028100,18.3095664978027
3028101,18.3095664978027
3028102,18.3095664978027
3028103,18.3095664978027
3028104,18.3095664978027
3028105,18.3095664978027
3028106,18.3095664978027
3028107,18.3095664978027
3028108,18.3095664978027
3028109,18.3095664978027
3028110,18.3095664978027
3028111,18.3095664978027
3028112,18.3095664978027
3028113,18.3095664978027
3028114,18.3095664978027
3028115,18.3095664978027
3028116,18.3095664978027
3028117,18.3095664978027
3028118,18.3095664978027
3028119,18.3095664978027
3028120,18.3095664978027
3028121,18.3095664978027
3028122,18.3095664978027
3028123,18.3095664978027
3028124,18.3095664978027
3028125,18.3095664978027
3028126,18.3095664978027
3028127,18.3095664978027
3028128,18.3095664978027
3028129,18.3095664978027
3028130,18.3095664978027
3028131,18.3095664978027
3028132,18.3095664978027
3028133,18.3095664978027
3028134,18.3095664978027
3028135,18.3095664978027
3028136,18.3095664978027
3028137,18.3095664978027
3028138,18.3095664978027
3028139,18.3095664978027
3028140,18.3095664978027
3028141,18.3095664978027
3028142,18.3095664978027
3028143,18.3095664978027
3028144,18.3095664978027
3028145,18.3095664978027
3028146,18.3095664978027
3028147,18.3095664978027
3028148,18.3095664978027
3028149,18.3095664978027
3028150,18.3095664978027
3028151,18.3095664978027
3028152,18.3095664978027
3028153,18.3095664978027
3028154,18.3095664978027
3028155,18.3095664978027
3028156,18.3095664978027
3028157,18.3095664978027
3028158,18.3095664978027
3028159,18.3095664978027
3028160,18.3095664978027
3028161,18.3095664978027
3028162,18.3095664978027
3028163,18.3095664978027
3028164,18.3095664978027
3028165,18.3095664978027
3028166,18.3095664978027
3028167,18.3095664978027
3028168,18.3095664978027
3028169,18.3095664978027
3028170,18.3095664978027
3028171,18.3095664978027
3028172,18.3095664978027
3028173,18.3095664978027
3028174,18.3095664978027
3028175,18.3095664978027
3028176,18.3095664978027
3028177,18.3095664978027
3028178,18.3095664978027
3028179,18.3095664978027
3028180,18.3095664978027
3028181,18.3095664978027
3028182,18.3095664978027
3028183,18.3095664978027
3028184,18.3095664978027
3028185,18.3095664978027
3028186,18.3095664978027
3028187,18.3095664978027
3028188,18.3095664978027
3028189,18.3095664978027
3028190,18.3095664978027
3028191,18.3095664978027
