id,sales
3022248,25.6148777008057
3022249,25.6148777008057
3022250,25.6148777008057
3022251,25.6148777008057
3022252,25.6148777008057
3022253,25.6148777008057
3022254,25.6148777008057
3022255,25.6148777008057
3022256,25.6148777008057
3022257,25.6148777008057
3022258,25.6148777008057
3022259,25.6148777008057
3022260,25.6148777008057
3022261,25.6148777008057
3022262,25.6148777008057
3022263,25.6148777008057
3022264,25.6148777008057
3022265,25.6148777008057
3022266,25.6148777008057
3022267,25.6148777008057
3022268,25.6148777008057
3022269,25.6148777008057
3022270,25.6148777008057
3022271,25.6148777008057
3022272,25.6148777008057
3022273,25.6148777008057
3022274,25.6148777008057
3022275,25.6148777008057
3022276,25.6148777008057
3022277,25.6148777008057
3022278,25.6148777008057
3022279,25.6148777008057
3022280,25.6148777008057
3022281,25.6148777008057
3022282,25.6148777008057
3022283,25.6148777008057
3022284,25.6148777008057
3022285,25.6148777008057
3022286,25.6148777008057
3022287,25.6148777008057
3022288,25.6148777008057
3022289,25.6148777008057
3022290,25.6148777008057
3022291,25.6148777008057
3022292,25.6148777008057
3022293,25.6148777008057
3022294,25.6148777008057
3022295,25.6148777008057
3022296,25.6148777008057
3022297,25.6148777008057
3022298,25.6148777008057
3022299,25.6148777008057
3022300,25.6148777008057
3022301,25.6148777008057
3022302,25.6148777008057
3022303,25.6148777008057
3022304,25.6148777008057
3022305,25.6148777008057
3022306,25.6148777008057
3022307,25.6148777008057
3022308,25.6148777008057
3022309,25.6148777008057
3022310,25.6148777008057
3022311,25.6148777008057
3022312,25.6148777008057
3022313,25.6148777008057
3022314,25.6148777008057
3022315,25.6148777008057
3022316,25.6148777008057
3022317,25.6148777008057
3022318,25.6148777008057
3022319,25.6148777008057
3022320,25.6148777008057
3022321,25.6148777008057
3022322,25.6148777008057
3022323,25.6148777008057
3022324,25.6148777008057
3022325,25.6148777008057
3022326,25.6148777008057
3022327,25.6148777008057
3022328,25.6148777008057
3022329,25.6148777008057
3022330,25.6148777008057
3022331,25.6148777008057
3022332,25.6148777008057
3022333,25.6148777008057
3022334,25.6148777008057
3022335,25.6148777008057
3022336,25.6148777008057
3022337,25.6148777008057
3022338,25.6148777008057
3022339,25.6148777008057
3022340,25.6148777008057
3022341,25.6148777008057
3022342,25.6148777008057
3022343,25.6148777008057
3022344,25.6148777008057
3022345,25.6148777008057
3022346,25.6148777008057
3022347,25.6148777008057
3022348,25.6148777008057
3022349,25.6148777008057
3022350,25.6148777008057
3022351,25.6148777008057
3022352,25.6148777008057
3022353,25.6148777008057
3022354,25.6148777008057
3022355,25.6148777008057
3022356,25.6148777008057
3022357,25.6148777008057
3022358,25.6148777008057
3022359,25.6148777008057
3022360,25.6148777008057
3022361,25.6148777008057
3022362,25.6148777008057
3022363,25.6148777008057
3022364,25.6148777008057
3022365,25.6148777008057
3022366,25.6148777008057
3022367,25.6148777008057
3022368,25.6148777008057
3022369,25.6148777008057
3022370,25.6148777008057
3022371,25.6148777008057
3022372,25.6148777008057
3022373,25.6148777008057
3022374,25.6148777008057
3022375,25.6148777008057
3022376,25.6148777008057
3022377,25.6148777008057
3022378,25.6148777008057
3022379,25.6148777008057
3022380,25.6148777008057
3022381,25.6148777008057
3022382,25.6148777008057
3022383,25.6148777008057
3022384,25.6148777008057
3022385,25.6148777008057
3022386,25.6148777008057
3022387,25.6148777008057
3022388,25.6148777008057
3022389,25.6148777008057
3022390,25.6148777008057
3022391,25.6148777008057
3022392,25.6148777008057
3022393,25.6148777008057
3022394,25.6148777008057
3022395,25.6148777008057
3022396,25.6148777008057
3022397,25.6148777008057
3022398,25.6148777008057
3022399,25.6148777008057
3022400,25.6148777008057
3022401,25.6148777008057
3022402,25.6148777008057
3022403,25.6148777008057
3022404,25.6148777008057
3022405,25.6148777008057
3022406,25.6148777008057
3022407,25.6148777008057
3022408,25.6148777008057
3022409,25.6148777008057
3022410,25.6148777008057
3022411,25.6148777008057
3022412,25.6148777008057
3022413,25.6148777008057
3022414,25.6148777008057
3022415,25.6148777008057
3022416,25.6148777008057
3022417,25.6148777008057
3022418,25.6148777008057
3022419,25.6148777008057
3022420,25.6148777008057
3022421,25.6148777008057
3022422,25.6148777008057
3022423,25.6148777008057
3022424,25.6148777008057
3022425,25.6148777008057
3022426,25.6148777008057
3022427,25.6148777008057
3022428,25.6148777008057
3022429,25.6148777008057
3022430,25.6148777008057
3022431,25.6148777008057
3022432,25.6148777008057
3022433,25.6148777008057
3022434,25.6148777008057
3022435,25.6148777008057
3022436,25.6148777008057
3022437,25.6148777008057
3022438,25.6148777008057
3022439,25.6148777008057
3022440,25.6148777008057
3022441,25.6148777008057
3022442,25.6148777008057
3022443,25.6148777008057
3022444,25.6148777008057
3022445,25.6148777008057
3022446,25.6148777008057
3022447,25.6148777008057
3022448,25.6148777008057
3022449,25.6148777008057
3022450,25.6148777008057
3022451,25.6148777008057
3022452,25.6148777008057
3022453,25.6148777008057
3022454,25.6148777008057
3022455,25.6148777008057
3022456,25.6148777008057
3022457,25.6148777008057
3022458,25.6148777008057
3022459,25.6148777008057
3022460,25.6148777008057
3022461,25.6148777008057
3022462,25.6148777008057
3022463,25.6148777008057
3022464,25.6148777008057
3022465,25.6148777008057
3022466,25.6148777008057
3022467,25.6148777008057
3022468,25.6148777008057
3022469,25.6148777008057
3022470,25.6148777008057
3022471,25.6148777008057
3022472,25.6148777008057
3022473,25.6148777008057
3022474,25.6148777008057
3022475,25.6148777008057
3022476,25.6148777008057
3022477,25.6148777008057
3022478,25.6148777008057
3022479,25.6148777008057
3022480,25.6148777008057
3022481,25.6148777008057
3022482,25.6148777008057
3022483,25.6148777008057
3022484,25.6148777008057
3022485,25.6148777008057
3022486,25.6148777008057
3022487,25.6148777008057
3022488,25.6148777008057
3022489,25.6148777008057
3022490,25.6148777008057
3022491,25.6148777008057
3022492,25.6148777008057
3022493,25.6148777008057
3022494,25.6148777008057
3022495,25.6148777008057
3022496,25.6148777008057
3022497,25.6148777008057
3022498,25.6148777008057
3022499,25.6148777008057
3022500,25.6148777008057
3022501,25.6148777008057
3022502,25.6148777008057
3022503,25.6148777008057
3022504,25.6148777008057
3022505,25.6148777008057
3022506,25.6148777008057
3022507,25.6148777008057
3022508,25.6148777008057
3022509,25.6148777008057
3022510,25.6148777008057
3022511,25.6148777008057
3022512,25.6148777008057
3022513,25.6148777008057
3022514,25.6148777008057
3022515,25.6148777008057
3022516,25.6148777008057
3022517,25.6148777008057
3022518,25.6148777008057
3022519,25.6148777008057
3022520,25.6148777008057
3022521,25.6148777008057
3022522,25.6148777008057
3022523,25.6148777008057
3022524,25.6148777008057
3022525,25.6148777008057
3022526,25.6148777008057
3022527,25.6148777008057
3022528,25.6148777008057
3022529,25.6148777008057
3022530,25.6148777008057
3022531,25.6148777008057
3022532,25.6148777008057
3022533,25.6148777008057
3022534,25.6148777008057
3022535,25.6148777008057
3022536,25.6148777008057
3022537,25.6148777008057
3022538,25.6148777008057
3022539,25.6148777008057
3022540,25.6148777008057
3022541,25.6148777008057
3022542,25.6148777008057
3022543,25.6148777008057
3022544,25.6148777008057
3022545,25.6148777008057
3022546,25.6148777008057
3022547,25.6148777008057
3022548,25.6148777008057
3022549,25.6148777008057
3022550,25.6148777008057
3022551,25.6148777008057
3022552,25.6148777008057
3022553,25.6148777008057
3022554,25.6148777008057
3022555,25.6148777008057
3022556,25.6148777008057
3022557,25.6148777008057
3022558,25.6148777008057
3022559,25.6148777008057
3022560,25.6148777008057
3022561,25.6148777008057
3022562,25.6148777008057
3022563,25.6148777008057
3022564,25.6148777008057
3022565,25.6148777008057
3022566,25.6148777008057
3022567,25.6148777008057
3022568,25.6148777008057
3022569,25.6148777008057
3022570,25.6148777008057
3022571,25.6148777008057
3022572,25.6148777008057
3022573,25.6148777008057
3022574,25.6148777008057
3022575,25.6148777008057
3022576,25.6148777008057
3022577,25.6148777008057
3022578,25.6148777008057
3022579,25.6148777008057
3022580,25.6148777008057
3022581,25.6148777008057
3022582,25.6148777008057
3022583,25.6148777008057
3022584,25.6148777008057
3022585,25.6148777008057
3022586,25.6148777008057
3022587,25.6148777008057
3022588,25.6148777008057
3022589,25.6148777008057
3022590,25.6148777008057
3022591,25.6148777008057
3022592,25.6148777008057
3022593,25.6148777008057
3022594,25.6148777008057
3022595,25.6148777008057
3022596,25.6148777008057
3022597,25.6148777008057
3022598,25.6148777008057
3022599,25.6148777008057
3022600,25.6148777008057
3022601,25.6148777008057
3022602,25.6148777008057
3022603,25.6148777008057
3022604,25.6148777008057
3022605,25.6148777008057
3022606,25.6148777008057
3022607,25.6148777008057
3022608,25.6148777008057
3022609,25.6148777008057
3022610,25.6148777008057
3022611,25.6148777008057
3022612,25.6148777008057
3022613,25.6148777008057
3022614,25.6148777008057
3022615,25.6148777008057
3022616,25.6148777008057
3022617,25.6148777008057
3022618,25.6148777008057
3022619,25.6148777008057
3022620,25.6148777008057
3022621,25.6148777008057
3022622,25.6148777008057
3022623,25.6148777008057
3022624,25.6148777008057
3022625,25.6148777008057
3022626,25.6148777008057
3022627,25.6148777008057
3022628,25.6148777008057
3022629,25.6148777008057
3022630,25.6148777008057
3022631,25.6148777008057
3022632,25.6148777008057
3022633,25.6148777008057
3022634,25.6148777008057
3022635,25.6148777008057
3022636,25.6148777008057
3022637,25.6148777008057
3022638,25.6148777008057
3022639,25.6148777008057
3022640,25.6148777008057
3022641,25.6148777008057
3022642,25.6148777008057
3022643,25.6148777008057
3022644,25.6148777008057
3022645,25.6148777008057
3022646,25.6148777008057
3022647,25.6148777008057
3022648,25.6148777008057
3022649,25.6148777008057
3022650,25.6148777008057
3022651,25.6148777008057
3022652,25.6148777008057
3022653,25.6148777008057
3022654,25.6148777008057
3022655,25.6148777008057
3022656,25.6148777008057
3022657,25.6148777008057
3022658,25.6148777008057
3022659,25.6148777008057
3022660,25.6148777008057
3022661,25.6148777008057
3022662,25.6148777008057
3022663,25.6148777008057
3022664,25.6148777008057
3022665,25.6148777008057
3022666,25.6148777008057
3022667,25.6148777008057
3022668,25.6148777008057
3022669,25.6148777008057
3022670,25.6148777008057
3022671,25.6148777008057
3022672,25.6148777008057
3022673,25.6148777008057
3022674,25.6148777008057
3022675,25.6148777008057
3022676,25.6148777008057
3022677,25.6148777008057
3022678,25.6148777008057
3022679,25.6148777008057
3022680,25.6148777008057
3022681,25.6148777008057
3022682,25.6148777008057
3022683,25.6148777008057
3022684,25.6148777008057
3022685,25.6148777008057
3022686,25.6148777008057
3022687,25.6148777008057
3022688,25.6148777008057
3022689,25.6148777008057
3022690,25.6148777008057
3022691,25.6148777008057
3022692,25.6148777008057
3022693,25.6148777008057
3022694,25.6148777008057
3022695,25.6148777008057
3022696,25.6148777008057
3022697,25.6148777008057
3022698,25.6148777008057
3022699,25.6148777008057
3022700,25.6148777008057
3022701,25.6148777008057
3022702,25.6148777008057
3022703,25.6148777008057
3022704,25.6148777008057
3022705,25.6148777008057
3022706,25.6148777008057
3022707,25.6148777008057
3022708,25.6148777008057
3022709,25.6148777008057
3022710,25.6148777008057
3022711,25.6148777008057
3022712,25.6148777008057
3022713,25.6148777008057
3022714,25.6148777008057
3022715,25.6148777008057
3022716,25.6148777008057
3022717,25.6148777008057
3022718,25.6148777008057
3022719,25.6148777008057
3022720,25.6148777008057
3022721,25.6148777008057
3022722,25.6148777008057
3022723,25.6148777008057
3022724,25.6148777008057
3022725,25.6148777008057
3022726,25.6148777008057
3022727,25.6148777008057
3022728,25.6148777008057
3022729,25.6148777008057
3022730,25.6148777008057
3022731,25.6148777008057
3022732,25.6148777008057
3022733,25.6148777008057
3022734,25.6148777008057
3022735,25.6148777008057
3022736,25.6148777008057
3022737,25.6148777008057
3022738,25.6148777008057
3022739,25.6148777008057
3022740,25.6148777008057
3022741,25.6148777008057
3022742,25.6148777008057
3022743,25.6148777008057
3022744,25.6148777008057
3022745,25.6148777008057
3022746,25.6148777008057
3022747,25.6148777008057
3022748,25.6148777008057
3022749,25.6148777008057
3022750,25.6148777008057
3022751,25.6148777008057
3022752,25.6148777008057
3022753,25.6148777008057
3022754,25.6148777008057
3022755,25.6148777008057
3022756,25.6148777008057
3022757,25.6148777008057
3022758,25.6148777008057
3022759,25.6148777008057
3022760,25.6148777008057
3022761,25.6148777008057
3022762,25.6148777008057
3022763,25.6148777008057
3022764,25.6148777008057
3022765,25.6148777008057
3022766,25.6148777008057
3022767,25.6148777008057
3022768,25.6148777008057
3022769,25.6148777008057
3022770,25.6148777008057
3022771,25.6148777008057
3022772,25.6148777008057
3022773,25.6148777008057
3022774,25.6148777008057
3022775,25.6148777008057
3022776,25.6148777008057
3022777,25.6148777008057
3022778,25.6148777008057
3022779,25.6148777008057
3022780,25.6148777008057
3022781,25.6148777008057
3022782,25.6148777008057
3022783,25.6148777008057
3022784,25.6148777008057
3022785,25.6148777008057
3022786,25.6148777008057
3022787,25.6148777008057
3022788,25.6148777008057
3022789,25.6148777008057
3022790,25.6148777008057
3022791,25.6148777008057
3022792,25.6148777008057
3022793,25.6148777008057
3022794,25.6148777008057
3022795,25.6148777008057
3022796,25.6148777008057
3022797,25.6148777008057
3022798,25.6148777008057
3022799,25.6148777008057
3022800,25.6148777008057
3022801,25.6148777008057
3022802,25.6148777008057
3022803,25.6148777008057
3022804,25.6148777008057
3022805,25.6148777008057
3022806,25.6148777008057
3022807,25.6148777008057
3022808,25.6148777008057
3022809,25.6148777008057
3022810,25.6148777008057
3022811,25.6148777008057
3022812,25.6148777008057
3022813,25.6148777008057
3022814,25.6148777008057
3022815,25.6148777008057
3022816,25.6148777008057
3022817,25.6148777008057
3022818,25.6148777008057
3022819,25.6148777008057
3022820,25.6148777008057
3022821,25.6148777008057
3022822,25.6148777008057
3022823,25.6148777008057
3022824,25.6148777008057
3022825,25.6148777008057
3022826,25.6148777008057
3022827,25.6148777008057
3022828,25.6148777008057
3022829,25.6148777008057
3022830,25.6148777008057
3022831,25.6148777008057
3022832,25.6148777008057
3022833,25.6148777008057
3022834,25.6148777008057
3022835,25.6148777008057
3022836,25.6148777008057
3022837,25.6148777008057
3022838,25.6148777008057
3022839,25.6148777008057
3022840,25.6148777008057
3022841,25.6148777008057
3022842,25.6148777008057
3022843,25.6148777008057
3022844,25.6148777008057
3022845,25.6148777008057
3022846,25.6148777008057
3022847,25.6148777008057
3022848,25.6148777008057
3022849,25.6148777008057
3022850,25.6148777008057
3022851,25.6148777008057
3022852,25.6148777008057
3022853,25.6148777008057
3022854,25.6148777008057
3022855,25.6148777008057
3022856,25.6148777008057
3022857,25.6148777008057
3022858,25.6148777008057
3022859,25.6148777008057
3022860,25.6148777008057
3022861,25.6148777008057
3022862,25.6148777008057
3022863,25.6148777008057
3022864,25.6148777008057
3022865,25.6148777008057
3022866,25.6148777008057
3022867,25.6148777008057
3022868,25.6148777008057
3022869,25.6148777008057
3022870,25.6148777008057
3022871,25.6148777008057
3022872,25.6148777008057
3022873,25.6148777008057
3022874,25.6148777008057
3022875,25.6148777008057
3022876,25.6148777008057
3022877,25.6148777008057
3022878,25.6148777008057
3022879,25.6148777008057
3022880,25.6148777008057
3022881,25.6148777008057
