"id","sales"
3028239,173.079769489228
3028240,24021.9604487947
3028241,2697.12307797856
3028242,49466.726603743
3028243,82.3602766862825
3028244,504.190475782491
3028245,291.795754041994
3028246,3.16512152464808
3028247,212.027578988223
3028248,144024.658525854
3028249,3.5563163198293
3028250,35924.9866874552
3028251,595.43404142902
3028252,47326.497378882
3028253,47449.8659920169
3028254,14959.7390224053
3028255,12640.3217850589
3028256,9612.0087950738
3028257,190545.081247683
3028258,1299.30016744964
3028259,104.982457761361
3028260,711.583332434645
3028261,852.164516557498
3028262,19.8086819014492
3028263,8051.18007962476
3028264,269.39096122707
3028265,803.905304097414
3028266,363.206585744167
3028267,9382.98497823764
3028268,133.895309441573
3028269,16003.5101789961
3028270,12191.1945970276
3028271,313.631536245746
3028272,330.666291417729
3028273,22632.9300861294
3028274,5357.72745723741
3028275,98515.6014167496
3028276,37.0212528894231
3028277,1422.91240593443
3028278,446.296394670486
3028279,1.59616942284213
3028280,121.420236793409
3028281,140191.857369977
3028282,0
3028283,35170.1826639991
3028284,467.380679139657
3028285,63673.5368509781
3028286,40033.5624145226
3028287,21028.9232942458
3028288,14623.65880945
3028289,5885.3886606531
3028290,230236.387924697
3028291,450.936422062469
3028292,77.8410995279057
3028293,1395.53463841279
3028294,678.297764269633
3028295,32.3317108673371
3028296,10560.7023441532
3028297,0
3028298,114.664356910682
3028299,463.148974158168
3028300,7305.74168878669
3028301,41.054962364265
3028302,12222.538355525
3028303,18621.9518530121
3028304,160.025264694707
3028305,197.702287117609
3028306,14301.8926558794
3028307,4031.17272277026
3028308,59221.8089663163
3028309,228.066626370745
3028310,401.13168208897
3028311,390.19959949396
3028312,26.382853697128
3028313,184.89047737216
3028314,154155.785991124
3028315,0
3028316,36227.4471530175
3028317,584.00130670531
3028318,58571.5490523982
3028319,42085.0721782567
3028320,17282.6158324467
3028321,11834.9552324127
3028322,6106.38312164759
3028323,217303.01615511
3028324,647.923593189575
3028325,68.0621491654632
3028326,1501.36680999321
3028327,1103.30848812139
3028328,17.0506208734099
3028329,13791.4964358455
3028330,0
3028331,126.72189834312
3028332,296.666769764514
3028333,7375.13028297269
3028334,81.3237431781153
3028335,7852.6297607648
3028336,16728.2729215891
3028337,254.706805639826
3028338,311.893044371633
3028339,12362.3393579113
3028340,4235.59616180051
3028341,70216.5876773414
3028342,241.58554595535
3028343,421.774823333608
3028344,211.507552242026
3028345,9.08372691932267
3028346,218.834010560885
3028347,153444.545500576
3028348,7.29942341731286
3028349,26188.4297412538
3028350,654.920489942237
3028351,46965.4635234466
3028352,46457.4777234047
3028353,8984.64435323239
3028354,11895.0998485007
3028355,10227.02404324
3028356,175327.662298192
3028357,1759.05290396622
3028358,68.2766438534208
3028359,995.114173541334
3028360,794.934245046916
3028361,42.7421793435986
3028362,7384.36707796914
3028363,702.880405284137
3028364,558.473478678298
3028365,626.682535277854
3028366,4997.56376011402
3028367,276.783322023885
3028368,18471.4429117083
3028369,11462.3521794602
3028370,265.99639630719
3028371,402.346922252439
3028372,25753.9678452037
3028373,8365.6523993594
3028374,116430.076553463
3028375,17.0860577768212
3028376,2418.95161827878
3028377,479.847493673441
3028378,10.3530956061309
3028379,92.9929837479255
3028380,144978.649936917
3028381,0
3028382,23672.3531034182
3028383,378.072866331029
3028384,74768.4850154655
3028385,34653.4748840853
3028386,16300.1170866704
3028387,18525.3855735132
3028388,9036.52294634587
3028389,241877.121587248
3028390,545.848478162525
3028391,147.439174033739
3028392,1436.58445370428
3028393,723.422555478394
3028394,45.9418617522057
3028395,11786.8144708727
3028396,61.471505161402
3028397,0
3028398,633.387599046506
3028399,8476.4121508124
3028400,54.7235053466917
3028401,8984.73294950411
3028402,16023.1717792064
3028403,130.615393673776
3028404,374.745085600487
3028405,15390.6931024571
3028406,3538.4477384561
3028407,48581.057020405
3028408,125.161530809832
3028409,552.688916330861
3028410,489.097962549567
3028411,34.7597923069818
3028412,166.993117244715
3028413,117074.095028827
3028414,0
3028415,30189.456385079
3028416,340.446018900461
3028417,80803.3283872269
3028418,38075.6227158232
3028419,15945.2242764371
3028420,15304.9595691307
3028421,6939.61518720615
3028422,254078.064305628
3028423,604.143646822233
3028424,46.2951216123961
3028425,912.482999155957
3028426,812.087183101168
3028427,25.6853332533892
3028428,12057.6874674612
3028429,92.89785200627
3028430,77.7865706161772
3028431,780.941793976549
3028432,1959.77554679452
3028433,41.5271854994916
3028434,19745.6466821582
3028435,19085.4330423941
3028436,96.127744211786
3028437,302.379432192594
3028438,8920.36569220369
3028439,4681.63916076095
3028440,52193.808680767
3028441,167.569883709985
3028442,340.792078779624
3028443,355.307287959806
3028444,8.36961343048268
3028445,49.9883761053486
3028446,115947.69441964
3028447,0
3028448,19183.7272438602
3028449,433.270810325946
3028450,87099.9299695415
3028451,27747.1029578705
3028452,18697.9457081759
3028453,25820.2574330391
3028454,5489.41045611177
3028455,283957.775446148
3028456,337.765495427424
3028457,94.3587925107842
3028458,1374.68034289709
3028459,456.315910319467
3028460,33.4784537219307
3028461,11711.4968862595
3028462,0
3028463,1.03187014896362
3028464,444.048120770677
3028465,14571.6116347091
3028466,19.1469238752138
3028467,11530.203899323
3028468,19233.7156199655
3028469,24.6502313363531
3028470,154.780522344543
3028471,12230.3471154435
3028472,2217.37429788404
3028473,22735.7048510798
3028474,160.054525328135
3028475,265.19062828365
3028476,623.838633360677
3028477,11.9839391842932
3028478,89.2298122396772
3028479,109971.845195547
3028480,0
3028481,22244.6456678088
3028482,407.98334323395
3028483,86361.8486413156
3028484,31195.9263144286
3028485,16069.5480090107
3028486,13798.3749563729
3028487,6107.18602192537
3028488,248478.3129138
3028489,251.08518363236
3028490,59.8715676516496
3028491,2393.03383181296
3028492,938.164363531838
3028493,14.1978395958494
3028494,11771.1159751649
3028495,0
3028496,2.50267003045481
3028497,1021.42627031428
3028498,5216.47878059433
3028499,73.3956114700689
3028500,20395.2172351766
3028501,19313.826549067
3028502,54.5774579718414
3028503,247.475563396127
3028504,17132.600058494
3028505,3012.30027954108
3028506,64910.8664807051
3028507,86.6308856695895
3028508,131.245791789428
3028509,224.111890842374
3028510,12.4972424431967
3028511,184.104744107284
3028512,150880.44576277
3028513,0
3028514,45992.7269559987
3028515,466.989608995618
3028516,61482.9192188185
3028517,38322.8139157087
3028518,16885.9401711323
3028519,7715.54993521831
3028520,8566.9922495084
3028521,255282.995225957
3028522,392.884554763756
3028523,122.377150442166
3028524,1650.87374855864
3028525,1509.05200683904
3028526,44.0797305344701
3028527,10157.4631958684
3028528,231.738003643175
3028529,137.27003041441
3028530,690.223099410675
3028531,3561.1151869288
3028532,72.188544208625
3028533,12389.5051521588
3028534,21360.2229002444
3028535,106.046887952493
3028536,252.420340977283
3028537,9435.77517966833
3028538,2350.64613849143
3028539,31378.0861604703
3028540,315.784953620584
3028541,210.895957140463
3028542,659.65916883315
3028543,8.00017857364014
3028544,39.9120019951603
3028545,167206.043351778
3028546,0
3028547,13921.9996447216
3028548,234.049668715494
3028549,71012.3406366941
3028550,23674.8395621002
3028551,12283.7408545862
3028552,25025.2697053307
3028553,7975.98630315058
3028554,259925.346114062
3028555,448.632236235131
3028556,96.3577063758435
3028557,1069.17942093048
3028558,870.774992304209
3028559,29.8673333415899
3028560,9726.17265546648
3028561,0
3028562,7.82239682755925
3028563,226.227271887935
3028564,6717.92773003171
3028565,41.7787103290096
3028566,24132.277944677
3028567,13072.202898455
3028568,40.5342381064434
3028569,105.424575425969
3028570,8429.04119015795
3028571,2600.68027254433
3028572,32610.2427408599
3028573,112.269172650083
3028574,82.1351666893721
3028575,275.093608888785
3028576,2.8947846167672
3028577,101.0057155512
3028578,147152.145154305
3028579,0
3028580,34174.0903147835
3028581,360.15574147379
3028582,61068.3762753209
3028583,37028.3924820639
3028584,14732.1777771928
3028585,8227.02241600034
3028586,7345.50023968603
3028587,239466.775946548
3028588,438.092250386753
3028589,36.2070752835652
3028590,1519.98459954253
3028591,804.082096242028
3028592,13.9395013084328
3028593,10593.5311077815
3028594,4.14176875937461
3028595,603.406719578136
3028596,222.14131797592
3028597,8954.99394439536
3028598,43.9116558789609
3028599,14217.2778535838
3028600,16580.8363982151
3028601,83.9932890341991
3028602,228.732519872559
3028603,8507.58053630861
3028604,3688.44780541901
3028605,65481.3611949362
3028606,360.289346917641
3028607,70.1544059855303
3028608,233.001855401419
3028609,1.23010218425738
3028610,248.856505776292
3028611,120276.828863803
3028612,8.61071528980167
3028613,31504.2796156204
3028614,436.515427885779
3028615,60645.6778201346
3028616,50905.1478435976
3028617,8395.82424526044
3028618,8926.16816105345
3028619,11131.2495181983
3028620,209536.084439474
3028621,2679.84594741494
3028622,110.743366088283
3028623,1213.94000833644
3028624,875.456890634955
3028625,19.2032618764625
3028626,9011.28439830304
3028627,929.718064762753
3028628,732.013308148497
3028629,372.85763985046
3028630,6189.08829256542
3028631,272.023430246473
3028632,14352.3488899262
3028633,14691.417912132
3028634,366.809637444527
3028635,363.700212478766
3028636,14058.5796802929
3028637,7606.38264503001
3028638,105128.506651837
3028639,16.8797355284207
3028640,1146.46075726022
3028641,395.791558646441
3028642,0.795997284049886
3028643,308.593674348249
3028644,111105.73508802
3028645,5.89761624091506
3028646,32515.7912174534
3028647,565.266616759607
3028648,65197.2430009478
3028649,49647.3636936438
3028650,10298.965495143
3028651,7337.10496572982
3028652,12695.8698151506
3028653,229176.953497928
3028654,1610.08541546454
3028655,104.70982454729
3028656,1385.83127153085
3028657,1064.57400402726
3028658,8.32178978779426
3028659,12434.8524812589
3028660,1061.20910641742
3028661,520.726950547543
3028662,851.065823428246
3028663,4797.25854080028
3028664,305.988592327722
3028665,11288.6032981441
3028666,21843.1785617813
3028667,235.32574252093
3028668,360.188771032573
3028669,9582.92642436454
3028670,7421.86442064014
3028671,87033.106376634
3028672,21.3471998904288
3028673,1204.19901139588
3028674,502.687681602575
3028675,14.7918689069998
3028676,215.206530088856
3028677,128871.984559424
3028678,0
3028679,40964.1098118972
3028680,378.456199461098
3028681,73484.3537013272
3028682,29177.1804330615
3028683,10477.5655586539
3028684,21878.7914476385
3028685,5134.2870802689
3028686,242599.344800377
3028687,1623.50027231429
3028688,104.7897774505
3028689,1273.95392142314
3028690,766.110987103542
3028691,23.7545958529268
3028692,11498.1004488339
3028693,260.222331591708
3028694,438.735592341788
3028695,391.900289879989
3028696,3643.44958690594
3028697,108.395084906192
3028698,13616.4678888941
3028699,17453.6977265535
3028700,153.24241409803
3028701,306.451133733858
3028702,11657.7015732752
3028703,4317.4406238178
3028704,60302.4963738523
3028705,105.429972232352
3028706,642.135576068525
3028707,244.198001483882
3028708,0.866078326527732
3028709,248.636652907336
3028710,132370.545348172
3028711,9.59903478568237
3028712,24642.8864827643
3028713,387.894830493608
3028714,53763.544275862
3028715,47965.7994385038
3028716,13127.4652626714
3028717,10456.3079825571
3028718,9154.61300411481
3028719,203396.459340105
3028720,1264.47435673049
3028721,69.0697465405866
3028722,840.0959767319
3028723,538.267679936986
3028724,23.7449807856353
3028725,9343.68602574444
3028726,923.419929063256
3028727,569.01346052872
3028728,279.779386065396
3028729,5052.70095696279
3028730,212.153103402356
3028731,22462.8373791194
3028732,13856.6397522958
3028733,257.910908320571
3028734,328.315858947888
3028735,27282.2457731185
3028736,6059.85113843493
3028737,95253.7556775595
3028738,12.6303089285294
3028739,1987.32771187235
3028740,239.632335666759
3028741,18.3619204574374
3028742,75.0427577482745
3028743,144081.093317389
3028744,0
3028745,22715.216492191
3028746,348.579730380887
3028747,86199.0154807478
3028748,29131.5392062181
3028749,15563.4968607249
3028750,8849.59248034236
3028751,4403.31483430254
3028752,269786.724279551
3028753,552.415594852844
3028754,66.5480511124095
3028755,1328.17891308797
3028756,986.202055114001
3028757,13.6879770682715
3028758,13200.8853965006
3028759,0
3028760,8.60599100227369
3028761,501.744113348077
3028762,4335.82438922741
3028763,58.0533444765445
3028764,7000.98687607887
3028765,17761.9493433392
3028766,71.0736153463638
3028767,259.737711197933
3028768,9411.93166808796
3028769,3082.20600163328
3028770,42015.8202594159
3028771,125.306196576209
3028772,193.968650650384
3028773,370.029170386007
3028774,2.18494281935396
3028775,331.974749615593
3028776,116408.427617057
3028777,2.32150174556358
3028778,31957.7186435052
3028779,557.706654640099
3028780,66371.6893860208
3028781,42534.3273840056
3028782,14936.8282148443
3028783,8994.18055694437
3028784,13748.9828285815
3028785,222725.787862212
3028786,1740.12487704715
3028787,58.993456122557
3028788,1290.57289196507
3028789,1486.76254928623
3028790,24.3074888653128
3028791,10964.2251460865
3028792,615.744198279188
3028793,739.785222919596
3028794,673.00790800309
3028795,5414.92558134809
3028796,427.201840825769
3028797,13174.1964924006
3028798,19963.9590993634
3028799,350.182606443542
3028800,354.279374229831
3028801,12120.1896577282
3028802,4562.30513176568
3028803,88841.0630496202
3028804,43.2891796084504
3028805,599.460579551734
3028806,215.56840511066
3028807,1.83072955507991
3028808,303.901106143266
3028809,142585.608593418
3028810,23.1129606328839
3028811,29080.6320229185
3028812,665.85159526219
3028813,46411.3589136178
3028814,47520.7047435981
3028815,8754.93845001411
3028816,7265.17395893651
3028817,9082.82310726251
3028818,178290.599503443
3028819,1577.17351170135
3028820,61.7871224839471
3028821,1177.15910391638
3028822,1511.8774909035
3028823,14.2644344499977
3028824,12017.2139211371
3028825,1042.8293228124
3028826,1445.51354453185
3028827,252.869519795413
3028828,4420.83047352735
3028829,483.922845726124
3028830,11848.7815378069
3028831,13029.6836454944
3028832,396.658070267315
3028833,471.489140831206
3028834,13130.8471603093
3028835,4433.43748802078
3028836,143781.492643321
3028837,31.3512436307435
3028838,1055.44953325785
3028839,418.007190839618
3028840,3.16388273118324
3028841,83.8428923763559
3028842,208380.435411873
3028843,0
3028844,21300.7155975834
3028845,377.376275765475
3028846,70909.6058518538
3028847,24801.8432498892
3028848,16365.7912264026
3028849,9838.09335261429
3028850,3570.90030564145
3028851,231141.219154313
3028852,300.777009642091
3028853,83.5098520888629
3028854,1027.1795067002
