"id","sales"
3027580,158.112143185155
3027581,45.906643390207
3027582,1877.32829967428
3027583,8.77119509732509
3027584,22.6735903427891
3027585,-20.6386015525343
3027586,-22.9840845195985
3027587,-17.4876419529505
3027588,923.411965507818
3027589,-23.1684784765479
3027590,99.3295457746162
3027591,-20.8106470329918
3027592,460.906158738627
3027593,743.177262746135
3027594,147.989624184956
3027595,11.5616192536838
3027596,0.975023791758812
3027597,1918.19764288876
3027598,-19.764694427646
3027599,-22.9911071777763
3027600,-7.78454643746166
3027601,-7.64085109200928
3027602,-23.0698767820062
3027603,118.83755663576
3027604,-20.4171063870323
3027605,-21.5133853467091
3027606,-9.86662481791299
3027607,-3.6694873410595
3027608,-22.4137697443373
3027609,83.3518385275282
3027610,138.924627674406
3027611,-21.6402293476312
3027612,-19.8965942597807
3027613,90.5624476200249
3027614,-1.95793650600763
3027615,285.532161904154
3027616,4.82375878751036
3027617,-17.7824148354262
3025869,-38.6143639729564
3025870,-46.9948735175445
3025871,-42.8021513147995
3025872,1062.72050256245
3025873,-46.9948735175445
3025874,64.581846738823
3025875,-38.6347779892208
3025876,764.951063056806
3025877,333.690550862009
3025878,158.344006194727
3025879,-12.0915861359168
3025880,-8.85613648105553
3025881,2464.07019141119
3025882,-38.7293874200395
3025883,-46.9348333592537
3025884,-20.0681929009158
3025885,-25.8127863876521
3025886,-46.9948735175445
3025887,173.247378145673
3025888,-34.2299756661175
3025889,-46.9948735175445
3025890,-42.8547413644349
3025891,-29.1271089969747
3025892,-42.9290160310125
3025893,52.1339757607056
3025894,167.975584235772
3025895,-42.9479309737185
3025896,-38.0392777759716
3025897,22.2775611848423
3025898,-21.9101318547116
3025899,234.783089486901
3025900,-47.0556910874549
3025901,-43.043681274435
3025902,-14.0475806801729
3025903,-15.6079434088826
3025904,-10.2409925087962
3025905,1105.78779578635
3025906,-15.7771909645571
3025907,121.327323096568
3025908,-10.6723216293227
3025909,621.377773902158
3025910,606.728993908461
3025911,146.550730502488
3025912,7.54730925281126
3025913,13.2101149326984
3025914,2254.2608323398
3025915,-7.93740629662246
3025916,-15.6948007974011
3025917,-3.39412456974762
3025918,-6.19673100973678
3025919,-15.7771909645571
3025920,145.708196455072
3025921,-8.25529500677643
3025922,-15.0466777668431
3025923,-12.9215761044101
3025924,1.38995217092701
3025925,-15.1718577258031
3025926,162.253480639616
3025927,143.05601739826
3025928,-15.3730551249908
3025929,-12.2219392077418
3025930,82.393937766057
3025931,1.57118022371167
3025932,885.141001881466
3025933,20.179179418252
3025934,-12.3671634015561
3025935,-33.8965232506822
3025936,-35.0972616728875
3025937,-35.0268952837273
3025938,367.243150163374
3025939,-35.0972616728875
3025940,10.6584774527482
3025941,-32.7960225315897
3025942,194.501471377796
3025943,460.854493334968
3025944,37.9138563406407
3025945,-23.4461609804026
3025946,-25.578788979555
3025947,877.617664208944
3025948,-33.1107848104654
3025949,-35.0803237492805
3025950,-32.6683264004577
3025951,-31.4501373763422
3025952,-35.0974014088738
3025953,32.1932218071424
3025954,-34.257502852265
3025955,-35.0972616728875
3025956,-26.1531887817622
3025957,-25.4696862510424
3025958,-34.9509230700232
3025959,-2.319356030352
3025960,41.7969666033377
3025961,-34.8453444780844
3025962,-33.4741118904243
3025963,-7.22525064901307
3025964,-26.8477671011779
3025965,36.0375945889173
3025966,-23.204442958795
3025967,-33.5279925348437
3025968,-39.3474378692553
3025969,-41.1032506902412
3025970,-40.2005145848158
3025971,388.676265048417
3025972,-41.1032506902412
3025973,-5.42248410161649
3025974,-40.2278709681164
3025975,192.844827503774
3025976,338.343278463393
3025977,7.99385519480056
3025978,-31.2378948761732
3025979,-24.093936815919
3025980,854.804785877206
3025981,-40.0303011328535
3025982,-41.1154142042233
3025983,-36.9655556646505
3025984,-39.006268617497
3025985,-41.1032506902412
3025986,18.6151733965062
3025987,-40.3392755986546
3025988,-41.1032506902412
3025989,-40.5549540071944
3025990,-32.9909512942029
3025991,-41.043070795964
3025992,0.265534352153605
3025993,46.4680897746536
3025994,-40.7660409190586
3025995,-40.2834179351362
3025996,-17.1349005003282
3025997,-36.1911988096698
3025998,4.36975437319874
3025999,-41.1154142042233
3026000,-40.4655536546328
3026001,-32.5404352238349
3026002,-34.2791309181828
3026003,-29.9084867152396
3026004,296.5053385347
3026005,-34.2791309181828
3026006,3.9948420185966
3026007,-30.77482061496
3026008,245.75925566191
3026009,371.60502468109
3026010,35.7143370722053
3026011,-25.2432032474173
3026012,-25.636880116864
3026013,943.188029710165
3026014,-32.2677898529024
3026015,-34.1391245360836
3026016,-28.4705852866522
3026017,-26.0908338530523
3026018,-34.2791309181828
3026019,30.1909189721835
3026020,-33.7033130703592
3026021,-34.2791309181828
3026022,-33.669355503556
3026023,-29.574320090882
3026024,-33.9230114589116
3026025,37.5493509627493
3026026,56.0377523158954
3026027,-33.8407557731244
3026028,-32.9417724313554
3026029,-15.3662987980048
3026030,-11.1068975369136
3026031,58.4800785252573
3026032,-18.3965584247298
3026033,-32.4050223019483
3026034,-34.7532215626439
3026035,-35.4742746616961
3026036,-34.6088164987363
3026037,388.615072632876
3026038,-35.7790284071999
3026039,16.0977595801791
3026040,-33.296452871518
3026041,262.922800773132
3026042,412.919515580962
3026043,61.1125838674032
3026044,-11.7599870993923
3026045,-19.6272165375878
3026046,879.974808583264
3026047,-34.2156933143545
3026048,-35.8156586851324
3026049,-29.4704366889706
3026050,-28.9652014467391
3026051,-35.7791681431862
3026052,38.0337998724214
3026053,-33.7645152332996
3026054,-35.7790284071999
3026055,-34.5554180161892
3026056,-27.8214594781612
3026057,-35.6483423877763
3026058,-6.3455179555988
3026059,48.6436553235815
3026060,-35.186778817935
3026061,-34.4003262371134
3026062,-8.92470028005054
3026063,-22.7551305165978
3026064,93.0706291990756
3026065,-23.9227002350537
3026066,-34.6230892325479
3026067,-37.3777204381122
3026068,-50.5220918794881
3026069,-49.9018864568142
3026070,1016.17216887032
3026071,-50.5220918794881
3026072,113.467822294355
3026073,-41.6177273703137
3026074,806.995789151514
3026075,327.962630809636
3026076,161.336002154308
3026077,6.37570825535025
3026078,1.18206357180891
3026079,2370.44079796278
3026080,-36.7272222128885
3026081,-50.5220918794881
3026082,-18.5419180015493
3026083,-20.831149142626
3026084,-50.4620517211972
3026085,157.059073400082
3026086,-50.5220918794881
3026087,-50.5220918794881
3026088,-50.3157588791137
3026089,14.3547430156601
3026090,-46.3514402136355
3026091,11.6672805032578
3026092,187.065732068107
3026093,-50.3822252333752
3026094,-38.2509891940264
3026095,1.95532083572027
3026096,-23.2938430995166
3026097,351.403824546314
3026098,-50.5220918794881
3026099,-46.4355279279179
3026100,-35.4573680472363
3026101,-36.6303708500881
3026102,-36.4769156138405
3026103,716.320863853874
3026104,-36.7382876526878
3026105,41.8586960438163
3026106,-35.093381017732
3026107,301.193452502181
3026108,581.147621173225
3026109,86.7803702770974
3026110,-9.31862100819712
3026111,-14.0711830104844
3026112,1192.88343715744
3026113,-33.6117566687261
3026114,-36.5477012109596
3026115,-27.8757499171998
3026116,-29.508925036006
3026117,-36.7384273886741
3026118,60.4222449632601
3026119,-36.2658981659492
3026120,-36.7382876526878
3026121,-32.1517558412457
3026122,-27.4137364835092
3026123,-36.2079607313502
3026124,17.5159341466806
3026125,68.9245860718808
3026126,-36.4330817283178
3026127,-35.0058622503881
3026128,41.507943388669
3026129,-23.3606313988413
3026130,202.877693939189
3026131,-16.9412501571646
3026132,-34.5143123589964
3026133,-43.6506383069133
3026134,-44.1529078843805
3026135,-39.3434693284201
3026136,563.813979960469
3026137,-44.1943125719379
3026138,86.0943526465288
3026139,-41.9762985054775
3026140,163.854577690668
3026141,594.992180638785
3026142,39.5005276636246
3026143,-6.19614461336406
3026144,-29.8257755928182
3026145,885.336870547569
3026146,-42.7420039273379
3026147,-44.0957108773961
3026148,-33.5427840099128
3026149,-33.4818921645506
3026150,-44.1944523079242
3026151,32.3148546516589
3026152,-42.6118440687121
3026153,-43.4028020964212
3026154,-39.5821103759683
3026155,-25.4343717626044
3026156,-43.610557185047
3026157,-2.43588754653429
3026158,30.8220112145228
3026159,-42.7453192361428
3026160,-42.7416111941488
3026161,6.59492878281374
3026162,-31.3013579859052
3026163,260.762106003055
3026164,-23.7555218848291
3026165,-40.8325600475961
3026166,-27.216684794573
3026167,-28.9617868940192
3026168,-24.5552898247631
3026169,569.167801283625
3026170,-28.9493439080646
3026171,9.93065761383407
3026172,-27.3662729668292
3026173,261.637471679206
3026174,414.867506076424
3026175,57.6903596314097
3026176,-18.0522100480638
3026177,-14.7827034510565
3026178,1031.78661748284
3026179,-26.0760615369544
3026180,-28.7066073399507
3026181,-24.8457598995555
3026182,-26.0708139454671
3026183,-28.7680725743943
3026184,36.3560591301666
3026185,-27.7474638947768
3026186,-28.9493439080646
3026187,-27.9190039003314
3026188,-24.6017497559524
3026189,-28.843404124564
3026190,-2.7022607370751
3026191,51.1337943634965
3026192,-28.7652294230877
3026193,-28.1153359025899
3026194,8.30522524147137
3026195,-21.7493895174133
3026196,55.6215014336996
3026197,-9.14014289855925
3026198,-28.2160455754411
3026232,-32.5101151523048
3026233,-34.964807783469
3026234,-30.0846693630763
3026235,866.027958612381
3026236,-35.0646948181771
3026237,75.3850945336403
3026238,-33.5191290638577
3026239,331.246546525109
3026240,660.486339410643
3026241,156.546071077481
3026242,-14.4001618785753
3026243,-11.8957358430774
3026244,1489.54280935284
3026245,-30.4491386594932
3026246,-34.8783696029093
3026247,-25.6756457190053
3026248,-28.0360971119114
3026249,-35.0232901306197
3026250,83.8188583449697
3026251,-33.1409140222042
3026252,-33.7948213436785
3026253,-30.0431249395325
3026254,-22.922276848082
3026255,-34.9029303420653
3026256,62.7276663183655
3026257,95.8176300601148
3026258,-33.9692027541585
3026259,-34.3143135713428
3026260,37.3041228643712
3026261,-18.9550546270565
3026262,156.394016569534
3026263,8.57037517352848
3026264,-31.3823900137877
3026265,-41.9460132736643
3026266,-43.7365650861705
3026267,-42.9077384426632
3026268,567.249762733822
3026269,-44.1202739326712
3026270,45.448070182721
3026271,-40.8886070655201
3026272,275.608635228094
3026273,570.513197391596
3026274,51.4108736241297
3026275,-6.60854037690924
3026276,-20.0088715850849
3026277,1038.81262133114
3026278,-41.4795471065654
3026279,-43.9200876562949
3026280,-30.4274217646344
3026281,-33.4494175431131
3026282,-43.9013124495751
3026283,47.1868061425779
3026284,-43.9054062237596
3026285,-43.0072532717132
3026286,-42.0328471761466
3026287,-21.304109073633
3026288,-43.7706264301515
3026289,-17.1722190615606
3026290,67.9184908900595
3026291,-43.4510462615085
3026292,-42.5564251224042
3026293,-12.9074490414407
3026294,-18.8441911025943
3026295,186.687121538143
3026296,-44.0087823279262
3026297,-42.0983699080326
3026298,-53.7488806359359
3026299,-55.1427954662132
3026300,-54.6874296357683
3026301,362.691066943113
3026302,-55.2026958885178
3026303,-14.5957678574413
3026304,-54.204865909763
3026305,142.933392327565
3026306,411.439052937759
3026307,4.4697272008534
3026308,-40.8298127547147
3026309,-38.7586346514185
3026310,769.177797858089
3026311,-54.7185990797608
3026312,-55.1425159942406
3026313,-43.0353783774954
3026314,-45.9970468166167
3026315,-55.1612912009604
3026316,15.1698898549289
3026317,-54.8398737492046
3026318,-55.2026958885178
3026319,-54.024536452087
3026320,-42.3155697647706
3026321,-54.3850128594054
3026322,-34.7509850199041
3026323,28.4825519842216
3026324,-54.7766239934278
3026325,-53.4760714793277
3026326,-15.1607220865308
3026327,-46.5937544367255
3026328,39.0958760636697
3026329,-27.4649490696175
3026330,-54.5422366370841
3026331,-40.7720010786701
3026332,-41.7004980649883
3026333,-41.5698120455646
3026334,395.95914049104
3026335,-41.7004980649883
3026336,54.3115409384937
3026337,-36.2577260095548
3026338,111.265809075151
3026339,104.578048825411
3026340,21.1672746284314
3026341,-30.9930405341136
3026342,-22.9559222209051
3026343,679.174126200934
3026344,-34.7407802390473
3026345,-41.4740535023294
3026346,-40.3961980418493
3026347,-35.2105627775382
3026348,-41.7248250929524
3026349,-12.8023924895305
3026350,-39.4628391668382
3026351,-37.4498801753274
3026352,-37.2173201131966
3026353,-24.1221363362801
3026354,-41.1675609962731
3026355,92.7597316431875
3026356,28.645091143755
3026357,-41.2422021090301
3026358,-40.4067967436924
3026359,24.707943679745
3026360,-34.3008527416019
3026361,929.875673943963
3026362,-41.7126615789703
3026363,-35.903607955391
3026364,-1.78416378750385
3026365,-2.04411775119727
3026366,-0.66164003868084
3026367,829.172458238476
3026368,-1.96130837608242
3026369,179.481424950174
3026370,1.46320986806922
3026371,264.918191918833
3026372,327.664833378918
3026373,89.3880110131647
3026374,39.5263683524553
3026375,33.7984993193919
3026376,1131.42331437051
3026377,1.57831802264274
3026378,-1.87188730822988
3026379,8.4020121348856
3026380,21.6879646601738
3026381,-2.04411775119727
3026382,55.2098759490605
3026383,0.300525024171986
3026384,40.8127947006747
3026385,1.64722894856069
3026386,22.0402823838443
3026387,-0.0171985753471482
3026388,81.9068679316037
3026389,93.5957849632972
3026390,1.01786308023135
3026391,0.418558887077769
3026392,119.010367884952
3026393,25.3918787424443
3026394,1565.23926141978
3026395,-2.04411775119727
3026396,4.0206844067123
3026397,-44.0510185963166
3026398,-45.2955127066137
3026399,-40.64902245647
3026400,609.466508178038
3026401,-45.175013182073
3026402,72.2692440593269
3026403,-43.8116853649745
3026404,87.9860098304644
3026405,157.898512558702
3026406,26.266444784984
3026407,-19.7362818582398
3026408,-13.7635302094413
3026409,592.73855653764
3026410,-41.6859120168827
3026411,-45.0537820066936
3026412,-39.0294050261885
3026413,-33.2531118732639
3026414,-45.2351930763502
3026415,-19.4420736287596
3026416,-45.2953729706274
3026417,-2.49560793962129
3026418,-44.570600078826
3026419,12.3098546337699
3026420,-44.2325364310522
3026421,8.23509078461088
3026422,21.3458464067626
3026423,-44.1503519416971
3026424,-44.2173360264778
3026425,-7.76540580051751
3026426,-37.0709287368735
3026427,878.144070185725
3026428,-45.2127033314989
3026429,-40.0150534561294
3026430,-43.8836626871064
3026431,-45.2261590418369
3026432,-45.0138092514785
3026433,375.094781247131
3026434,-45.2139955278548
3026435,19.6621312023632
3026436,-44.4539287136856
3026437,150.882783764486
3026438,53.8417168696149
3026439,-8.95825040041409
3026440,-37.3492196831051
3026441,-28.1882112999907
3026442,670.391635492018
3026443,-43.8809583473675
3026444,-45.1153938333131
3026445,-42.7135017940412
3026446,-41.1465163430235
3026447,-45.0552139390359
3026448,-13.9977342417503
3026449,-45.1847543542795
3026450,-31.8051729184169
3026451,-44.8132090217608
3026452,-36.7625644952358
3026453,-45.238322555819
3026454,22.1704842375717
3026455,24.9912546030468
3026456,-44.4098535817152
3026457,-44.2821927021288
3026458,-3.71311255986202
3026459,-39.3331600482257
3026460,562.439446177464
3026461,-44.9342622356291
3026462,-44.056216905782
3026463,-18.2432181915486
3026464,-19.29826620968
3026465,-15.0532053958811
3026466,700.525944333449
3026467,-19.4382725917792
3026468,138.724028853818
3026469,-15.6928667812295
3026470,186.662680570386
3026471,204.823137454771
3026472,71.2495528938028
3026473,23.6461550012105
3026474,17.5419529237048
3026475,907.824279843751
3026476,-14.9171526382373
3026477,-18.3448450259276
3026478,-8.40370535432853
3026479,-6.16589969790472
3026480,-19.4386917997381
3026481,34.437405964981
3026482,-18.1141439865647
3026483,21.9939770604982
3026484,-18.9114017689928
3026485,20.2022276399833
3026486,-18.6216006854781
3026487,38.0042438646723
3026488,66.3335029051006
3026489,-16.7330795994458
3026490,-17.3728053768145
3026491,56.4337288178048
3026492,-5.34571744124566
