"id","sales"
3022073,6.43181792539682
3022074,3.66384761904762
3022075,0.0613553845015401
3022076,3.16421804442222
3022077,949.44393628708
3022078,0.0307928489744468
3022079,222.328415650302
3022080,5.52738188253968
3022081,438.280530638038
3022082,278.739823119174
3022083,160.892476999032
3022084,30.26794485765
3022085,33.6486128993786
3022086,1109.87985108171
3022087,4.28989939682539
3022088,1.34167063492063
3022089,11.1534135626984
3022090,26.5936732965175
3022091,0.215736098302343
3022092,96.104510581981
3022093,2.66599326190476
3022094,5.3541499047619
3022095,2.56094091428572
3022096,63.181083357223
3022097,2.34175195555556
3022098,45.6172918428079
3022099,155.008128391866
3022100,2.47483063500064
3022101,3.00198335240095
3022102,37.5023128774651
3022103,24.5852590869619
3022104,408.28524024381
3022105,1.11045679365079
3022106,2.6562211031746
3022107,3.7323453968254
3022108,0.0698482604421918
3022109,0.87939126984127
3022110,826.29653515311
3022111,0.0130971226409217
3022112,256.484156819252
3022113,1.70341095238095
3022114,572.165514662841
3022115,127.844045797641
3022116,134.714984854592
3022117,68.2154118315841
3022118,15.3126227106508
3022119,1148.19599931495
3022120,5.02882921904762
3022121,0.590175396825396
3022122,7.94913894761905
3022123,4.57479457142857
3022124,0.191045311200257
3022125,152.602568227267
3022126,0.0317376459149293
3022127,0.0317376459149293
3022128,1.58160714285714
3022129,15.4299124158063
3022130,0.745205004160286
3022131,42.4195207393714
3022132,154.164480937857
3022133,0.792220831136455
3022134,2.32115793650794
3022135,25.7668620665905
3022136,30.7529926796095
3022137,97.9587433198984
3022138,0.394407731623909
3022139,2.25745544444445
3022272,2.17510714285714
3022273,0.0999068260661585
3022274,3.33869920634921
3022275,976.524518417047
3022276,0.142204801667855
3022277,146.705352547921
3022278,7.1593754063492
3022279,336.941418544778
3022280,377.723935796302
3022281,132.895090937462
3022282,31.6307045408889
3022283,22.5059605954341
3022284,1108.6518682159
3022285,6.66703650793651
3022286,1.72616507936508
3022287,4.02906856507936
3022288,20.9411871606984
3022289,0.62388556998557
3022290,107.779990309032
3022291,5.7462733968254
3022292,5.82881318095238
3022293,2.95923780952381
3022294,50.2527374962127
3022295,3.19756031746032
3022296,38.5105242787302
3022297,88.8234523212555
3022298,3.40389126984127
3022299,3.22231281271841
3022300,42.6702104633016
3022301,20.0381579990127
3022302,592.215604319968
3022303,0.398138660092651
3022304,27.3088896170627
3022635,3.37875079365079
3022636,1.5422626984127
3022637,4.70604249523809
3022638,1105.15059749409
3022639,1.10390169082126
3022640,289.108126989571
3022641,7.92079751587302
3022642,433.079111050292
3022643,437.523876972165
3022644,181.515384339147
3022645,30.3370912440444
3022646,26.6732317719905
3022647,1318.24860506249
3022648,15.840122434127
3022649,0.93325873015873
3022650,16.2604708384762
3022651,25.2429329798222
3022652,2.16225952380952
3022653,108.842408906048
3022654,8.14210210317461
3022655,6.26317691269841
3022656,3.43575317460318
3022657,78.2234505028952
3022658,2.76489476190476
3022659,46.3667551916508
3022660,158.41931415481
3022661,4.26502596825397
3022662,3.21226882539683
3022663,54.1354710201587
3022664,27.3526617165103
3022665,424.287935454365
3022666,0.427684267324816
3022667,11.1710154400698
3022998,3.6426753968254
3022999,1.06789682539683
3023000,15.189047967754
3023001,2453.98830776527
3023002,1.05596654456654
3023003,603.344834147149
3023004,16.9340953752095
3023005,774.063990542381
3023006,867.055456894
3023007,223.179105792413
3023008,76.451473405
3023009,52.0596984997064
3023010,2293.36190911122
3023011,22.1998984478317
3023012,2.20610895246095
3023013,15.4068882593111
3023014,52.5093611857698
3023015,0.870146825396826
3023016,202.755382217625
3023017,13.4128267122984
3023018,17.7260651229524
3023019,32.8754409831984
3023020,99.1892680588889
3023021,4.49777088888889
3023022,125.508034366746
3023023,252.744484457365
3023024,5.62147931605301
3023025,8.37879182380953
3023026,358.391300507609
3023027,52.1235868306905
3023028,1273.07944861841
3023029,1.41302222222222
3023030,73.6364159969047
3023361,2.77849126984127
3023362,0.24445
3023363,3.97225700634921
3023364,948.118640666063
3023365,1.48904787878788
3023366,248.447155378714
3023367,3.19305714285714
3023368,370.561118781752
3023369,395.883110350483
3023370,153.679036139627
3023371,27.2101037643651
3023372,22.7930538484921
3023373,1170.77967432478
3023374,9.24292628015873
3023375,1.1422873015873
3023376,3.48957301587302
3023377,6.46784933015873
3023378,0.760820634920635
3023379,82.2484629520207
3023380,6.73728174206349
3023381,7.62802443827302
3023382,1.12897482779275
3023383,25.7775213989206
3023384,2.60900952380952
3023385,30.7432992549206
3023386,141.17731927656
3023387,2.20638261587302
3023388,3.17774446864127
3023389,46.5482390660159
3023390,18.7359885659333
3023391,532.132173658016
3023392,0.454087643151952
3023393,25.0574386028024
3023724,4.00810653968254
3023725,0.691206349206349
3023726,4.47993271127111
3023727,806.767363556349
3023728,0.0529678855423536
3023729,222.105367816548
3023730,11.7173453293651
3023731,451.523785990054
3023732,296.615704993175
3023733,180.720164961063
3023734,27.397650515873
3023735,21.8777169158317
3023736,1118.48921209976
3023737,13.3882614404762
3023738,1.14725714285714
3023739,29.7075782088254
3023740,19.4296945371746
3023741,0.843649206349207
3023742,76.4112228491159
3023743,3.55320702857143
3023744,2.58383333333333
3023745,4.05324019047619
3023746,46.7193379619809
3023747,2.66086698412698
3023748,36.7054884906349
3023749,151.250458197171
3023750,1.78877698412698
3023751,2.99548844444445
3023752,36.8487974584127
3023753,26.3899020123476
3023754,307.275426349
3023755,0.964762576312576
3023756,8.82514533326889
3023922,2.61735
3023923,0.165765643051276
3023924,4.38993372698413
3023925,1202.61684110606
3023926,0.042215793542019
3023927,333.670678408738
3023928,4.54885883809524
3023929,555.921998571498
3023930,528.363138621244
3023931,203.992954730325
3023932,33.1553286541905
3023933,26.2386065790857
3023934,1526.80618382424
3023935,10.0891202620317
3023936,1.11129206349206
3023937,22.3044232223492
3023938,37.9170418201381
3023939,0.271380333236086
3023940,103.616683114905
3023941,6.50443941428572
3023942,5.74189653333334
3023943,10.6381539629206
3023944,57.3193850421905
3023945,2.51805632539683
3023946,56.1081805221587
3023947,179.074728691341
3023948,2.40483285714286
3023949,3.4781856
3023950,83.2141752053492
3023951,19.2038305670635
3023952,419.136942561444
3023953,0.452739682539683
3023954,28.1895014234405
3023955,2.77929444444444
3023956,0.581121428571428
3023957,1.91123095238095
3023958,1401.84084349667
3023959,0.140475056981124
3023960,418.130249698143
3023961,6.95057557438096
3023962,523.61780674681
3023963,646.727680999349
3023964,148.424673683219
3023965,39.8383219730159
3023966,32.0567688871968
3023967,1350.54810029278
3023968,11.8392736220095
3023969,1.95171031746032
3023970,25.3990758737632
3023971,22.2382772354881
3023972,1.53772063492063
3023973,100.913207234362
3023974,3.01834965714286
3023975,13.9514173191429
3023976,2.30984285714286
3023977,62.3533269229111
3023978,3.00123960636921
3023979,60.8419170557619
3023980,161.581992390687
3023981,2.81628571428572
3023982,6.18485656507936
3023983,102.802785402429
3023984,30.5104204315191
3023985,774.491192690206
3023986,4.08788778146918
3023987,37.0281323639746
3023988,3.08265158730159
3023989,0.788895238095238
3023990,13.8505159650794
3023991,1466.99526916908
3023992,0.118232375842851
3023993,446.961704377213
3023994,6.49661768390476
3023995,553.116051764752
3023996,645.941380733657
3023997,178.852783598016
3023998,43.2312458227222
3023999,29.8670518122762
3024000,1585.91573785837
3024001,10.4130841158794
3024002,1.69638253968254
3024003,30.7104831037825
3024004,45.5674205557873
3024005,0.567595238095238
3024006,138.979461765365
3024007,10.7569273183619
3024008,10.4545990255238
3024009,13.6144096029921
3024010,61.4169067500825
3024011,4.41921080335461
3024012,45.0309708359365
3024013,173.395387380444
3024014,6.30929043787302
3024015,8.11929884185714
3024016,97.7829966835238
3024017,30.6611613816587
3024018,1072.99994560559
3024019,0.64715974025974
3024020,66.9311227490786
3024021,3.42032596825397
3024022,1.17210848595849
3024023,4.07091293650794
3024024,1152.88058409717
3024025,0.0319611111111111
3024026,240.666120763047
3024027,7.87862473033016
3024028,692.14132684146
3024029,408.788111380769
3024030,297.937011381301
3024031,186.007973593328
3024032,17.2485957898794
3024033,1890.08113024416
3024034,5.77748984104762
3024035,1.07998412698413
3024036,11.3088754571071
3024037,11.0541913576865
3024038,0.183988664205965
3024039,204.918677062492
3024040,3.55405623492064
3024041,2.62931111111111
3024042,8.99645289847936
3024043,42.8068375524762
3024044,1.89890476190476
3024045,41.2961837327302
3024046,201.18631927546
3024047,2.8386600952381
3024048,3.14981349206349
3024049,43.264700457
3024050,21.370474774073
3024051,253.730264371857
3024052,212.67848437483
3024053,4.92854434370079
3022305,2.07460158730159
3022306,0.0579936437454264
3022307,1.12162222222222
3022308,523.825135854165
3022309,0.00577068567737172
3022310,70.373607237354
3022311,2.24930793650793
3022312,332.306165142943
3022313,167.146446944584
3022314,101.339767640397
3022315,161.362407468933
3022316,13.6554745677103
3022317,1034.84099359771
3022318,2.64609633333333
3022319,2.19908858401084
3022320,2.5756246031746
3022321,2.16495238095238
3022322,0.136196525950243
3022323,102.943276177937
3022324,1.39721746031746
3022325,0.0771448336959218
3022326,0.97550634920635
3022327,4.47201608571428
3022328,1.09521666666667
3022329,21.8408803998429
3022330,150.72156940673
3022331,1.43928968253968
3022332,2.19823492857143
3022333,23.104722386223
3022334,9.18081793728254
3022335,110.687226537945
3022336,43.7083725492064
3022337,1.43536746031746
3022338,2.77213650793651
3022339,0.573239682539683
3022340,4.89711824761905
3022341,1259.95416524108
3022342,0.0310857142857143
3022343,266.208026221032
3022344,5.5427829015873
3022345,786.269378260349
3022346,317.781241758064
3022347,236.308331770651
3022348,147.19267979193
3022349,17.5953608560381
3022350,1951.5895071179
3022351,10.5473962132421
3022352,1.12184841269841
3022353,15.3858643664444
3022354,25.6714631392738
3022355,0.387184203138103
3022356,198.305990973032
3022357,5.99334366349206
3022358,1.35425714285714
3022359,3.74030873015873
3022360,33.9145822751246
3022361,2.22233174603175
3022362,107.223750371857
3022363,210.94589410557
3022364,1.67254285714286
3022365,4.50945803876191
3022366,46.1922963350952
3022367,20.5186560394191
3022368,405.358536496079
3022369,236.398295790516
3022370,3.22833153968254
3022371,2.33788650793651
3022372,0.585719841269841
3022373,0.972528571428571
3022374,712.487769520794
3022375,0.0266352831903703
3022376,82.3825116540588
3022377,2.84655891428572
3022378,458.321484523119
3022379,214.510318148397
3022380,142.839157523095
3022381,64.3882580585492
3022382,16.9824614241714
3022383,1130.98352523273
3022384,2.20638798730159
3022385,0.702242857142857
3022386,5.25793613968254
3022387,5.61151844761905
3022388,0.385946031746032
3022389,98.385855136981
3022390,2.02228412698413
3022391,0.100414241001565
3022392,14.8259955920635
3022393,22.7530619460317
3022394,1.36590238095238
3022395,24.1408110065032
3022396,123.927500509633
3022397,1.12451825396825
3022398,2.11612446666667
3022399,30.2207388716349
3022400,15.5466960309333
3022401,130.608255739825
3022402,7.45052551825396
3022403,3.00700317460318
3022404,2.90842936507937
3022405,0.0582674156047395
3022406,3.02692510793651
3022407,675.28114537435
3022408,0.0254961854460094
3022409,99.7306123848619
3022410,2.89043396825397
3022411,342.884874380603
3022412,176.088331590911
3022413,114.178125261757
3022414,174.01567397064
3022415,11.8556854206349
3022416,1099.19109581702
3022417,2.38568809523809
3022418,1.14315
3022419,4.00828650793651
3022420,10.8512934311238
3022421,5.09589603174603
3022422,97.3549886071238
3022423,1.591364
3022424,0.095161860049184
3022425,1.78700777791111
3022426,17.9934572071429
3022427,1.25831161904762
3022428,25.4436686260595
3022429,161.760111383165
3022430,1.12146587301587
3022431,2.51980097460317
3022432,22.8773027588191
3022433,12.8839649031746
3022434,101.802118721022
3022435,48.1329932952381
3022436,2.16412533341333
3022437,2.59102777777778
3022438,0.0533473831984985
3022439,0.986800000000001
3022440,641.096650878476
3022441,0.00700878676313198
3022442,76.0633701866699
3022443,2.69644365079365
3022444,563.913053678738
3022445,235.37035412927
3022446,154.851015806663
3022447,128.994458023209
3022448,14.3407658047619
3022449,1165.93634944867
3022450,3.73218333333333
3022451,0.670242063492063
3022452,3.35901007619048
3022453,18.3188161555556
3022454,0.402405331568415
3022455,117.696041909743
3022456,1.42439365079365
3022457,0.125830271376014
3022458,2.20429126984127
3022459,15.0439406190476
3022460,2.04617857142857
3022461,45.4753782148476
3022462,176.285026001981
3022463,1.1972246031746
3022464,2.87261904761905
3022465,20.5318757169968
3022466,20.0320813813246
3022467,171.798715989175
3022468,40.656880484127
3022469,3.09691473015873
3022470,3.0196119047619
3022471,0.998280158730159
3022472,1.35474523809524
3022473,792.40736892292
3022474,0.0283136457634697
3022475,99.2752937511001
3022476,5.58824352380953
3022477,480.652786896635
3022478,194.809160471809
3022479,132.172093489283
3022480,123.967156135271
3022481,16.2096764961809
3022482,1142.94307885098
3022483,3.13258412698413
3022484,1.61378511111111
3022485,3.25679058412698
3022486,3.53872698412698
3022487,0.29893226535016
3022488,142.308372756946
3022489,2.37046111111111
3022490,0.0991681842192306
3022491,2.67947698412698
3022492,16.0620876706349
3022493,1.39238333333333
3022494,27.6896739409397
3022495,129.449467989425
3022496,1.28772857142857
3022497,2.426046
3022498,19.5360209217111
3022499,13.7971850379619
3022500,244.338975327359
3022501,46.7214654587302
3022502,2.90406422230794
3022503,2.70323253968254
3022504,0.249751592604021
3022505,1.16241428571429
3022506,589.305908827324
3022507,0.0150492063492064
3022508,92.1765301421604
3022509,1.9757753968254
3022510,314.729334928403
3022511,163.316863473181
3022512,146.751140557629
3022513,131.658278142481
3022514,13.9056918962317
3022515,837.081128316984
3022516,2.38085396825397
3022517,2.2593246031746
3022518,6.34942199047619
3022519,5.85884395555556
3022520,0.310739549630724
3022521,84.5788788471333
3022522,0.0813842310847963
3022523,0.0800569767788186
3022524,1.4141506984127
3022525,27.9210242171476
3022526,1.43387301587302
3022527,24.5333238314635
3022528,122.717328019673
3022529,0.888870634920635
3022530,1.75873182222222
3022531,18.4513186357159
3022532,12.3279191403841
3022533,106.990571405978
3022534,0.524940298117362
3022535,1.80986507936508
3022536,2.34567222222222
3022537,0.627255555555555
3022538,3.0658366031746
3022539,993.259941901207
3022540,0.0108015873015873
3022541,136.858026433556
3022542,2.34934047619048
3022543,547.129159035474
3022544,294.521633452714
3022545,236.617300750587
3022546,233.989813956093
3022547,18.6577085046032
3022548,1374.22303038594
3022549,7.3053882
3022550,0.83790873015873
