"id","sales"
3024148,27.1688830237051
3024149,-13.6677654544963
3024150,717.661662018683
3024151,-1.71852057103517
3024152,-32.117772340759
3024153,-35.5157251639769
3024154,-36.0035710046087
3024155,-36.1061120127848
3024156,369.952819710339
3024157,-36.1014950789536
3024158,8.02730255281452
3024159,-34.8045907501231
3024160,140.522511246133
3024161,78.6606040002171
3024162,6.00481880517554
3024163,-26.0898720551648
3024164,-26.159547856357
3024165,757.432717320053
3024166,-34.7408246400033
3024167,-36.0808132316775
3024168,-34.4108718197514
3024169,-30.3048664510661
3024170,-36.1061785882245
3024171,11.9168898798419
3024172,-34.1870797749768
3024173,-36.101566092756
3024174,-19.7716423477721
3024175,-30.8139257787649
3024176,-36.0111715664103
3024177,-11.1017253321147
3024178,14.8888567652481
3024179,-35.9481453134664
3024180,-35.8730390250971
3024181,-5.73685259512751
3024182,-28.3523757721712
3024183,345.729785342068
3024184,-16.9404941702192
3024185,-35.0261957659409
3024186,-33.3446808145019
3024187,-33.6689297277145
3024188,-33.1682354925028
3024189,392.829319366162
3024190,-33.6689430428024
3024191,-0.639172753633486
3024192,-32.5693644452823
3024193,174.092430700955
3024194,56.6875475696449
3024195,-6.74996405845137
3024196,-19.7825007627766
3024197,-25.5878154195852
3024198,757.491394210756
3024199,-31.700835492302
3024200,-33.6972165751547
3024201,-31.8687564236908
3024202,-32.4816015187292
3024203,-33.6690007415168
3024204,20.9077912044941
3024205,-33.4681602765069
3024206,-33.6690140566048
3024207,-33.0913420497728
3024208,-29.3506039292711
3024209,-33.5711166124359
3024210,-8.89442786059565
3024211,29.3183940418634
3024212,-33.7301247947888
3024213,-33.0547603153476
3024214,-20.0484006356131
3024215,-28.5477633893467
3024216,170.824079641049
3024217,-18.5772911322703
3024218,-33.5744587083481
3024219,-20.4736878524933
3024220,-21.1692164113657
3024221,-16.4085492104333
3024222,340.30924012131
3024223,-21.1692297264536
3024224,23.8021399920512
3024225,-18.8082595850663
3024226,267.174969750971
3024227,97.1101820776795
3024228,37.9926625327472
3024229,-12.5505965462461
3024230,-13.6740921795989
3024231,858.111229513995
3024232,-19.8659243826357
3024233,-21.0713633508233
3024234,-15.9225059219329
3024235,-16.3263752849715
3024236,-21.178539046281
3024237,39.2949011209247
3024238,-21.0691402354854
3024239,-21.169300740256
3024240,-20.8839988978421
3024241,-19.3522923030009
3024242,-21.2442755950216
3024243,15.2705274387864
3024244,60.643197425349
3024245,-20.9946571262024
3024246,-19.9566579753181
3024247,-8.35639737288346
3024248,-2.74791809757712
3024249,354.381004254298
3024250,-21.1821100907405
3024251,-20.9046995263985
3024252,-25.5653985049039
3024253,-26.0649102893316
3024254,-25.7336538700072
3024255,397.5064250181
3024256,-26.1826389473359
3024257,21.3711933243258
3024258,-25.167252933333
3024259,224.135192811257
3024260,75.690248621333
3024261,38.5901414333666
3024262,-10.9281720627618
3024263,-16.6350573164806
3024264,807.506758268285
3024265,-24.2694192961145
3024266,-26.0152261574288
3024267,-14.3729306303735
3024268,-19.5749898128079
3024269,-26.1826966460504
3024270,39.1911013647855
3024271,-24.1997786804181
3024272,-26.1827099611383
3024273,-25.9497372094811
3024274,-22.7478890600704
3024275,-25.7982203174871
3024276,0.263702851031847
3024277,47.6937587672184
3024278,-26.0498816484248
3024279,-25.2015254703812
3024280,-5.19763398013671
3024281,-20.942896000927
3024282,448.94939586908
3024283,-14.9909611426511
3024284,-25.2160425293209
3024285,-34.2983255195367
3024286,-34.4948210177311
3024287,-34.4705525766063
3024288,290.797756010649
3024289,-34.494834332819
3024290,-5.04573819325693
3024291,-33.6741378498116
3024292,300.809598657948
3024293,28.1462014186811
3024294,-2.13353131557807
3024295,-9.34848337693151
3024296,-27.1964701593285
3024297,873.61929432912
3024298,-34.3089361807977
3024299,-34.4505491473735
3024300,-32.76019796593
3024301,-32.8480438721334
3024302,-34.4948920315334
3024303,9.30607915895069
3024304,-34.4949009082587
3024305,-34.4949053466214
3024306,-33.9766295164268
3024307,-27.7757628508631
3024308,-34.2553993742392
3024309,-24.9558908706197
3024310,9.32525334366314
3024311,-34.3926866860391
3024312,-34.1093403036489
3024313,-21.7230560972844
3024314,-31.0371297859312
3024315,371.411065986726
3024316,-34.4949541686105
3024317,-34.2181146324652
3024318,-34.531010931275
3024319,-36.033813348139
3024320,-32.1132120409483
3024321,588.572546362839
3024322,-36.1736864881504
3024323,35.2312585875285
3024324,-35.0177930450785
3024325,230.680879033257
3024326,148.178483879251
3024327,66.5442830802297
3024328,-11.6812580411872
3024329,-10.6113096987039
3024330,957.140791364006
3024331,-34.1242551766436
3024332,-36.2091224172654
3024333,-29.1561902455164
3024334,-29.857892289212
3024335,-36.1783699974213
3024336,43.6830443670199
3024337,-36.2639879675672
3024338,-36.1737575019528
3024339,-23.6939531544192
3024340,-32.428565863571
3024341,-35.9307034490581
3024342,8.20251227393289
3024343,49.3614321336897
3024344,-35.8696340880657
3024345,-34.9671210574734
3024346,20.518689318597
3024347,-26.759202048931
3024348,613.989594631532
3024349,-13.2101594482418
3024350,-34.4066564843956
3024351,-27.2683115529809
3024352,-27.8714174704048
3024353,-23.5711371348179
3024354,507.100199820278
3024355,-27.9203861651211
3024356,96.1867754321612
3024357,-26.8448002875344
3024358,172.436116594379
3024359,141.192533131499
3024360,34.7718193855519
3024361,3.83849981672291
3024362,-18.4929711437843
3024363,807.409628898044
3024364,-26.7770869480926
3024365,-27.5896439764476
3024366,-23.1107470083684
3024367,-20.9950554297739
3024368,-27.925069674392
3024369,30.994041470385
3024370,-25.9305710069706
3024371,-18.8872825525488
3024372,-23.2217978848558
3024373,-13.8043369733656
3024374,-27.3867223249094
3024375,-4.50271776170091
3024376,28.570607194743
3024377,-27.3377310183635
3024378,-26.80901439116
3024379,12.4540122950965
3024380,-13.6744084828689
3024381,806.572208562441
3024382,2.95083129474911
3024383,-26.9025946094689
3024384,-17.8556020105627
3024385,-19.3239122107067
3024386,-14.5189898650378
3024387,570.789755368948
3024388,-19.3192997152382
3024389,14.9635957955129
3024390,-18.5880509729769
3024391,235.61703665346
3024392,73.9793252401919
3024393,51.6897451620823
3024394,-6.77194347112473
3024395,-6.9698492460197
3024396,881.001899613102
3024397,-17.0573545501281
3024398,-19.1818633454188
3024399,-13.3173780865693
3024400,-16.6230032732229
3024401,-19.3193574139526
3024402,34.0357562730142
3024403,-18.4463315018049
3024404,-19.3193707290406
3024405,-18.2398087211248
3024406,-15.448244265883
3024407,-19.0870048349468
3024408,-3.97913133918295
3024409,66.8739185661655
3024410,-18.9512860998785
3024411,-18.798995283155
3024412,0.695677849414859
3024413,-13.8793442501221
3024414,344.245411282842
3024415,-0.271215401407244
3024416,-17.6773763872945
3024450,-22.823208180711
3024451,-23.8854329209456
3024452,-23.7828361247617
3024453,699.667018381899
3024454,-23.9785974204075
3024455,42.4845321526064
3024456,-23.2368439286462
3024457,237.019249783694
3024458,161.505321451435
3024459,108.148077003697
3024460,1.09242563380751
3024461,-12.1103546130317
3024462,1060.93525084778
3024463,-21.4918996302797
3024464,-23.9673009585708
3024465,-17.6396636933398
3024466,-18.5973133424544
3024467,-23.978655119122
3024468,46.5684000359727
3024469,-23.2127876654193
3024470,-10.8891934149442
3024471,-19.7242934335281
3024472,-16.0310635129261
3024473,-23.6642232406246
3024474,27.4429693516682
3024475,72.0725848008696
3024476,-23.5903049360013
3024477,-23.1409796908587
3024478,36.7655562289971
3024479,-14.6348604214977
3024480,545.524170813118
3024481,10.3467608759792
3024482,-20.4736086859361
3024483,-31.4358063312528
3024484,-32.5749721599746
3024485,-32.110931638555
3024486,505.549114067573
3024487,-32.6866161512602
3024488,35.730551506706
3024489,-32.5571668269408
3024490,285.648208279927
3024491,88.3785021563756
3024492,37.0147988659941
3024493,-6.30514466239721
3024494,-14.9230061638847
3024495,888.360653028761
3024496,-32.0500460599689
3024497,-32.6147336172045
3024498,-25.8201452097801
3024499,-19.0680678711521
3024500,-32.7477579579827
3024501,35.1207886647077
3024502,-33.3171554529846
3024503,-25.1180095870502
3024504,-31.4725334221831
3024505,-22.8202267824879
3024506,-32.7737907482078
3024507,-16.5388149345475
3024508,46.5017262250051
3024509,-32.2354685370816
3024510,-31.9185368821723
3024511,-1.92947060644594
3024512,-13.1865547851575
3024513,626.743310617889
3024514,-32.4072838658577
3024515,-32.213246135145
3024516,-68.7735944708659
3024517,-69.2360289300475
3024518,-64.8523009981122
3024519,352.553722288227
3024520,-69.4341090708003
3024521,-34.68670504476
3024522,-68.7165676866074
3024523,113.816140608868
3024524,19.243604526862
3024525,-34.4124641562683
3024526,-55.0316473985791
3024527,-55.6052480774091
3024528,703.516346073955
3024529,-67.5794991452275
3024530,-69.2271262867042
3024531,-56.824102335242
3024532,-61.3934997181508
3024533,-69.2898148983613
3024534,-14.6766798252042
3024535,-68.9333953142001
3024536,-69.4341800846027
3024537,-68.5176220387371
3024538,-55.3722455857638
3024539,-68.8566730372969
3024540,-51.9808542779653
3024541,-11.7888129406914
3024542,-69.369150914804
3024543,-68.8137823366356
3024544,-36.151078568227
3024545,-61.3151581642925
3024546,348.641029326921
3024547,-42.87299384309
3024548,-69.1040771408424
3024549,-32.108237255498
3024550,-32.346207533972
3024551,-28.0116640568736
3024552,390.560689973173
3024553,-32.3462208490599
3024554,56.807754998708
3024555,-29.7318579459329
3024556,109.781008775763
3024557,94.4951159549273
3024558,4.64854619356235
3024559,-23.8719888431172
3024560,-14.4942123646721
3024561,591.480377096675
3024562,-27.8924330755733
3024563,-32.2461091662785
3024564,-30.94389211448
3024565,-26.6715021477593
3024566,-32.1459664149584
3024567,-6.91938839040707
3024568,-29.832794790162
3024569,-32.1925276827385
3024570,-19.8118285950999
3024571,-18.6693807475534
3024572,-31.0704371255688
3024573,45.9835377744832
3024574,35.0540836203
3024575,-31.6650745291051
3024576,-31.1913386082577
3024577,28.9464522815016
3024578,-27.2941906173042
3024579,245.112489990581
3024580,-32.3745698335773
3024581,-27.5670036014103
3024582,-4.10154776739283
3024583,-4.27668523456897
3024584,-3.7530755990554
3024585,812.501211156325
3024586,-4.22787693435491
3024587,185.359003564261
3024588,0.503985347960723
3024589,298.863291903493
3024590,287.974344775242
3024591,74.0585746114863
3024592,32.2632237236414
3024593,33.8273532213316
3024594,971.669507311601
3024595,1.96785091717982
3024596,-4.05136860613568
3024597,2.48595080102058
3024598,24.0280311607356
3024599,-4.0276225002534
3024600,50.1550381035009
3024601,-2.59019601020112
3024602,3.25020088539125
3024603,-0.829165672842285
3024604,18.2376884122793
3024605,-2.77284036109874
3024606,75.443120890866
3024607,72.5515731378032
3024608,-1.12492747352888
3024609,-2.36810392253675
3024610,112.905326716278
3024611,15.0785706761342
3024612,910.41823542522
3024613,-4.27219257489191
3024614,0.942905896251583
3024615,-39.9023703726483
3024616,-40.1704637682673
3024617,-39.5299097081321
3024618,534.53448184443
3024619,-40.1704770833553
3024620,65.7646335871789
3024621,-38.7361667637978
3024622,106.213438730971
3024623,110.618644594062
3024624,2.55276542168869
3024625,-20.3021776210943
3024626,-16.9832460864359
3024627,512.538638525318
3024628,-37.9404940706469
3024629,-40.0261695958283
3024630,-37.0689552980915
3024631,-33.037184336419
3024632,-40.1215794024413
3024633,-20.7206148354099
3024634,-40.170543658795
3024635,-33.4296717665896
3024636,-39.6860611230875
3024637,-9.20793405148082
3024638,-39.6977499344087
3024639,1.31695048576352
3024640,15.559590425924
3024641,-39.2993857229436
3024642,-38.93617080925
3024643,-0.863689069242316
3024644,-33.4527484500446
3024645,376.584995022352
3024646,-39.3878516301088
3024647,-34.5151851857328
3024648,-39.3048981950724
3024649,-40.4462414639728
3024650,-40.4180167536097
3024651,292.818751499716
3024652,-40.3333381841574
3024653,16.2780961809064
3024654,-38.5255769977407
3024655,70.8282711562189
3024656,29.350623791525
3024657,-30.002237767169
3024658,-34.5965768686863
3024659,-36.2562254949745
3024660,447.413551481117
3024661,-39.983372571058
3024662,-40.235471808527
3024663,-31.7240444577438
3024664,-38.0390676681152
3024665,-40.3333958828718
3024666,-16.697153289603
3024667,-40.2943328011973
3024668,-38.6268732696534
3024669,-39.7720681186102
3024670,-37.7544287929614
3024671,-40.3616516617735
3024672,4.71302254994284
3024673,5.10582667641113
3024674,-39.7605427082262
3024675,-40.384178168694
3024676,-11.3626317226902
3024677,-36.3259078845104
3024678,114.510746280404
3024679,-40.2173352975213
3024680,-39.7130066768964
3024681,-28.4282972732163
3024682,-28.7344725926411
3024683,-24.6759906709529
3024684,584.493387016814
3024685,-28.7108825695597
3024686,107.53128615751
3024687,-27.3677015393078
3024688,155.079481807114
3024689,147.076619778622
3024690,43.2639768074756
3024691,7.01522404685064
3024692,-7.24825101696821
3024693,768.31779001965
3024694,-24.7095555351104
3024695,-28.3174636523892
3024696,-24.2386133179225
3024697,-17.7693314495631
3024698,-28.3056901920857
3024699,12.3856606302658
3024700,-28.7123365506482
3024701,-23.7324431588288
3024702,-27.1891304097496
3024703,-13.8274562342226
3024704,-27.9089121976862
3024705,15.4412130324489
3024706,57.6306484815779
3024707,-26.7505715103937
3024708,-27.6134842503922
3024709,32.2823873873875
3024710,-18.5062235028891
3024711,504.607354340537
3024712,-28.6647173762555
3024713,-26.473740337978
3024714,-34.010794981515
3024715,-35.1664859355809
3024716,-31.1081838470957
3024717,599.399681767765
3024718,-35.2154546302973
3024719,67.5866980508031
3024720,-34.0738532259071
3024721,279.96528427465
3024722,140.507261575796
3024723,56.0247290071273
3024724,6.18174021162486
3024725,-21.4145903094214
3024726,1006.97582460297
3024727,-33.8497145659218
3024728,-35.0268175736983
3024729,-30.0761741879088
3024730,-28.3082382037618
3024731,-34.9064466272649
3024732,39.6086378770415
3024733,-35.215521205737
3024734,-30.4825851177413
3024735,-34.8621078881126
3024736,-23.4097683527241
3024737,-35.0013717131767
3024738,8.83733979143831
3024739,75.8072908882561
3024740,-34.4191043713023
3024741,-34.1389299587752
3024742,3.64659339701634
3024743,-21.4519860194899
3024744,641.438811630788
3024745,-34.4843563940908
3024746,-35.5713968256274
3024747,-33.5750911090543
3024748,-34.4318738331429
3024749,-34.2888475702632
3024750,500.853437989301
3024751,-34.4715909067464
3024752,63.5001367045042
3024753,-31.920863400876
3024754,196.379184404107
3024755,121.937080720639
3024756,28.0200022064218
3024757,2.82802275009208
3024758,-22.9535063793304
3024759,881.129280076563
3024760,-33.68364143452
3024761,-34.3840315637985
3024762,-26.3654005560646
3024763,-27.724576164761
3024764,-34.3714925390529
3024765,31.5769179054972
3024766,-34.4716574821861
3024767,-22.3077198255549
3024768,-33.2662677999775
3024769,-24.4280648232993
3024770,-34.2179379954367
3024771,-15.6696474139656
3024772,34.8463531343644
3024773,-33.3987792312897
3024774,-33.0438349514748
3024775,6.17395039749359
3024776,-26.9115977798181
3024777,646.550735151563
3024778,-33.5661276961656
3024779,-34.4759311714962
3024813,-33.9323841653151
3024814,-33.9642995972426
3024815,-33.9206062666489
3024816,343.455977239014
3024817,-34.1576201631124
3024818,6.96618631200229
3024819,-33.386379247136
3024820,394.132903727119
3024821,35.7625757787999
3024822,-13.1914983092783
3024823,-8.35965020434048
3024824,-21.3337920663326
3024825,818.303500674575
3024826,-32.976042907585
3024827,-33.836395692277
3024828,-27.7523661770766
3024829,-32.9847965368822
3024830,-34.1133482927549
3024831,7.58514760008662
3024832,-34.0064860681655
3024833,-34.1576911769148
3024834,-33.7638917934199
3024835,-5.89516069183292
3024836,-34.1905594512851
3024837,-22.9418179194187
3024838,7.76507302750513
3024839,-34.0687296486893
3024840,-32.7191152771211
3024841,-14.7088890531421
3024842,-30.9104221032503
3024843,425.610925993577
3024844,-34.1577399989039
3024845,-33.5480584853859
3024846,-35.9365139456508
3024847,-36.4951122311111
3024848,-36.1474263711831
